,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,598000,660000,6592,5980,100,6600,SL_MAX_DAY_OVER,2018-02-13,2344,1540.0000000000002,5.77,SELL,2018-01-23,21,613800,698100,8358,2046,300,2327,-1.93,-26184.0,2.46,-22300
1,528000,565000,6592,5280,100,5650,SL_MAX_DAY_OVER,2018-03-22,1993,1540.0000000000002,4.9,SELL,2018-02-28,22,451500,537300,8358,1505,300,1791,-4.75,-52333.0,2.6,-48800
2,1056000,1032000,6592,5280,200,5160,SL_MAX_DAY_OVER,2018-04-13,3546,1540.0000000000002,0.9,SELL,2018-03-23,21,1094100,1022700,8358,1563,700,1461,2.06,42314.0,2.49,47400
3,1144000,1086000,6592,5720,200,5430,STOP_PROFIT_OVER_RATIO,2018-05-01,1412,1540.0000000000002,2.32,SELL,2018-04-23,8,1184000,1060800,8358,1480,800,1326,2.9,62248.0,2.52,65200
4,1026000,1054000,6592,5130,200,5270,STOP_LOSS_OVER_RATIO,2018-06-21,2389,1540.0000000000002,3.0,SELL,2018-06-07,14,882000,1022400,8358,980,900,1136,-5.6,-116329.0,2.22,-112400
5,1032000,1024000,6592,5160,200,5120,SL_MAX_DAY_OVER,2018-07-13,3565,1540.0000000000002,1.73,SELL,2018-06-22,21,1061500,1041700,8358,965,1100,947,0.32,6695.0,2.66,11800
6,804000,926000,6592,4020,200,4630,SL_MAX_DAY_OVER,2018-09-13,3188,1540.0000000000002,0.54,SELL,2018-08-23,21,747000,921000,8358,498,1500,614,-3.07,-56728.0,3.03,-52000
7,884000,809000,6592,4420,200,4045,STOP_PROFIT_OVER_RATIO,2018-09-25,1452,1540.0000000000002,1.51,SELL,2018-09-14,11,980800,796800,8358,613,1600,498,6.6,106008.0,2.19,109000
8,771000,777000,6592,3855,200,3885,STOP_PROFIT_OVER_RATIO,2019-02-19,517,1540.0000000000002,2.39,SELL,2019-02-15,4,904400,795600,8358,532,1700,468,7.17,112743.0,2.23,114800
9,803000,786000,6592,4015,200,3930,STOP_PROFIT_OVER_RATIO,2019-04-16,639,1540.0000000000002,2.25,BUY,2019-04-11,5,691600,768300,8358,532,1300,591,5.89,91521.0,-2.15,93700
10,774000,747000,6592,3870,200,3735,SL_MAX_DAY_OVER,2019-07-02,2604,1540.0000000000002,1.93,SELL,2019-06-11,21,743400,761400,8358,413,1800,423,-3.26,-49144.0,2.27,-45000
11,1102500,1083000,6592,3675,300,3610,SL_MAX_DAY_OVER,2019-09-04,3721,1540.0000000000002,0.92,SELL,2019-08-14,21,1186100,1073000,8358,409,2900,370,4.1,88339.0,2.29,93600
12,916000,836000,6592,4580,200,4180,STOP_PROFIT_OVER_RATIO,2019-11-05,960,1540.0000000000002,0.36,BUY,2019-10-29,7,795600,833000,8358,468,1700,490,6.88,114900.0,-2.34,117400
13,884000,928000,6592,4420,200,4640,STOP_PROFIT_OVER_RATIO,2019-11-15,1371,1540.0000000000002,0.22,SELL,2019-11-06,9,1016000,926000,8358,508,2000,463,7.07,131089.0,2.48,134000
14,876000,900000,6592,4380,200,4500,STOP_LOSS_OVER_RATIO,2019-11-20,298,1540.0000000000002,1.62,BUY,2019-11-18,2,1001300,914600,8358,589,1700,538,-6.2,-112538.0,-2.35,-110700
15,851000,880000,6592,4255,200,4400,SL_MAX_DAY_OVER,2019-12-12,2992,1540.0000000000002,3.01,BUY,2019-11-21,21,816000,853500,8358,544,1500,569,0.23,3968.0,-3.54,8500
16,898500,1024500,6592,2995,300,3415,STOP_PROFIT_OVER_RATIO,2020-03-18,1343,1540.0000000000002,0.67,SELL,2020-03-10,8,1011200,1017600,8358,316,3200,318,5.72,116717.0,2.5,119600
