,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1042000,1028800,7282,2605,400,2572,SL_MAX_DAY_OVER,2017-09-14,2699,1540.0000000000002,0.51,SELL,2017-08-29,16,1046690.0000000001,1023570.0,8601,615.7,1700,602.1,0.28,5681.00000000004,2.6,9920.00000000004
1,849000,857400,7282,2830,300,2858,STOP_PROFIT_OVER_RATIO,2017-10-17,834,1540.0000000000002,2.81,SELL,2017-10-11,6,881400.0,833300.0,8601,678.0,1300,641.0,3.2,54126.0,2.52,56500.0
2,827400,839400,7282,2758,300,2798,STOP_LOSS_OVER_RATIO,2017-11-13,1658,1540.0000000000002,0.3,BUY,2017-11-01,12,871440.0,841920.0,8601,726.2,1200,701.6,-2.66,-44718.00000000003,-2.69,-41520.00000000003
3,1106800,1097200,7282,2767,400,2743,STOP_PROFIT_OVER_RATIO,2017-11-21,1248,1540.0000000000002,2.22,BUY,2017-11-14,7,1038300.0000000001,1072800.0,8601,692.2,1500,715.2,1.9,41312.0,-2.22,44100.0
4,787500,876000,7282,2625,300,2920,STOP_LOSS_OVER_RATIO,2018-02-05,1440,1540.0000000000002,0.05,BUY,2018-01-26,10,859210.0,875600.0,8601,781.1,1100,796.0,-4.29,-75090.00000000003,-2.08,-72110.00000000003
5,1038800,1026400,7282,2597,400,2566,STOP_PROFIT_OVER_RATIO,2018-02-22,2725,1540.0000000000002,1.89,BUY,2018-02-06,16,999319.9999999999,1045800.0,8601,713.8,1400,747.0,2.64,54615.000000000065,-3.11,58880.000000000065
6,874500,832500,7282,2915,300,2775,STOP_LOSS_OVER_RATIO,2018-05-07,810,1540.0000000000002,2.7,SELL,2018-05-01,6,791880.0,810000.0,8601,659.9,1200,675.0,-3.8,-62470.00000000003,3.05,-60120.00000000003
7,901500,870000,7282,3005,300,2900,SL_MAX_DAY_OVER,2018-05-24,2271,1540.0000000000002,1.53,SELL,2018-05-08,16,852800.0,856700.0,8601,656.0,1300,659.0,-2.27,-39211.0,3.66,-35400.0
8,885600,883200,7282,2952,300,2944,SL_MAX_DAY_OVER,2018-06-11,2504,1540.0000000000002,2.88,SELL,2018-05-25,17,902440.0,908600.0,8601,644.6,1400,649.0,-0.7,-12603.999999999967,2.15,-8559.999999999967
9,1086800,1058800,7282,2717,400,2647,STOP_PROFIT_OVER_RATIO,2018-09-28,525,1540.0000000000002,1.08,BUY,2018-09-25,3,1038150.0,1070250.0,8601,692.1,1500,713.5,2.73,58034.99999999997,-2.33,60099.99999999997
10,1019600,1012000,7282,2549,400,2530,SL_MAX_DAY_OVER,2018-10-29,2804,1540.0000000000002,1.71,BUY,2018-10-12,17,980400.0,994650.0,8601,653.6,1500,663.1,0.87,17506.0,-2.07,21850.0
11,869600,944400,7282,2174,400,2361,SL_MAX_DAY_OVER,2018-11-19,2669,1540.0000000000002,2.29,BUY,2018-11-02,17,940500.0,966000.0,8601,627.0,1500,644.0,-2.8,-53509.0,-2.15,-49300.0
12,1114000,1085500,7282,2228,500,2171,SL_MAX_DAY_OVER,2018-12-06,2891,1540.0000000000002,2.49,BUY,2018-11-20,16,1105200.0,1112580.0,8601,614.0,1800,618.1,1.43,31449.000000000044,-2.03,35880.000000000044
13,965600,960000,7282,2414,400,2400,SL_MAX_DAY_OVER,2019-02-15,2519,1540.0000000000002,0.46,SELL,2019-01-30,16,945709.9999999999,955570.0,8601,556.3,1700,562.1,-1.02,-19519.000000000116,2.27,-15460.000000000116
14,1007200,1029600,7282,2518,400,2574,SL_MAX_DAY_OVER,2019-04-24,2728,1540.0000000000002,1.5,SELL,2019-04-08,16,1012130.0000000001,1045000.0,8601,532.7,1900,550.0,-0.71,-14737.999999999913,2.18,-10469.999999999913
15,1002400,894000,7282,2506,400,2235,STOP_LOSS_OVER_RATIO,2019-11-01,2085,1540.0000000000002,2.65,SELL,2019-10-18,14,921120.0,917700.0,8601,484.8,1900,483.0,-5.99,-108604.99999999997,2.73,-104979.99999999997
16,999600,1016400,7282,2499,400,2541,STOP_PROFIT_OVER_RATIO,2019-11-20,2503,1540.0000000000002,0.26,SELL,2019-11-05,15,1056000.0,1013800.0,8601,528.0,2000,506.9,2.71,54957.000000000044,3.53,59000.000000000044
17,1000800,941600,7282,2502,400,2354,STOP_PROFIT_OVER_RATIO,2020-02-20,2452,1540.0000000000002,2.0,BUY,2020-02-04,16,922080.0,922759.9999999999,8601,542.4,1700,542.8,3.0,55887.99999999996,-2.66,59879.99999999996
18,1168200,1024800,7282,1947,600,1708,STOP_PROFIT_OVER_RATIO,2020-03-26,1186,1540.0000000000002,1.07,BUY,2020-03-19,7,1103000.0,1035750.0,8601,441.2,2500,414.3,3.56,73424.00000000006,-2.38,76150.00000000006
19,1124400,984600,7282,1874,600,1641,STOP_PROFIT_OVER_RATIO,2020-04-10,647,1540.0000000000002,0.28,BUY,2020-04-06,4,1038000.0,981840.0,8601,432.5,2400,409.1,4.14,81453.00000000006,-2.14,83640.00000000006
