,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,924000,945000,5463,3080,300,3150,SL_MAX_DAY_OVER,2017-11-29,2572,1540.0000000000002,6.53,BUY,2017-11-13,16,1011000,1011000,7451,3370,300,3370,-1.28,-25112.0,-2.66,-21000
1,976500,927000,5463,3255,300,3090,STOP_PROFIT_OVER_RATIO,2017-12-19,3045,1540.0000000000002,9.38,BUY,2017-11-30,19,1012500,1023000,7451,3375,300,3410,2.84,55415.0,-2.83,60000
2,1011000,984000,5463,3370,300,3280,SL_MAX_DAY_OVER,2018-02-26,2639,1540.0000000000002,8.08,SELL,2018-02-09,17,931500,904500,7451,3105,300,3015,-0.22,-4179.0,2.13,0
3,1108500,1042500,5463,3695,300,3475,STOP_LOSS_OVER_RATIO,2018-04-27,653,1540.0000000000002,9.35,SELL,2018-04-23,4,961500,945000,7451,3205,300,3150,-2.6,-51693.0,2.01,-49500
4,1033500,1011000,5463,3445,300,3370,SL_MAX_DAY_OVER,2018-08-29,2541,1540.0000000000002,8.9,BUY,2018-08-13,16,927000,921000,7451,3090,300,3070,0.64,12419.0,-2.36,16500
5,1051500,973500,5463,3505,300,3245,STOP_PROFIT_OVER_RATIO,2019-01-09,2322,1540.0000000000002,7.24,SELL,2018-12-26,14,1156000,1044000,7451,2890,400,2610,1.49,30138.0,2.41,34000
6,876900,943500,5463,2923,300,3145,SL_MAX_DAY_OVER,2019-05-09,2394,1540.0000000000002,7.03,BUY,2019-04-23,16,840000,877200,7451,2800,300,2924,-1.83,-33334.0,-2.05,-29400
7,861000,887700,5463,2870,300,2959,STOP_LOSS_OVER_RATIO,2019-05-14,563,1540.0000000000002,6.93,BUY,2019-05-10,4,830700,826200,7451,2769,300,2754,-1.94,-33303.0,-2.23,-31200
8,840900,862500,5463,2803,300,2875,STOP_LOSS_OVER_RATIO,2019-05-24,1258,1540.0000000000002,2.75,BUY,2019-05-15,9,861900,838800,7451,2873,300,2796,-2.79,-47498.0,-2.31,-44700
9,875400,849000,5463,2918,300,2830,SL_MAX_DAY_OVER,2019-06-12,2263,1540.0000000000002,2.65,BUY,2019-05-27,16,870900,872100,7451,2903,300,2907,1.38,23797.0,-2.33,27600
10,928500,897900,5463,3095,300,2993,SL_MAX_DAY_OVER,2019-11-18,2557,1540.0000000000002,7.48,SELL,2019-10-31,18,871500,830700,7451,2905,300,2769,0.35,6103.0,2.32,10200
11,948000,963000,5463,3160,300,3210,STOP_PROFIT_OVER_RATIO,2019-12-09,2870,1540.0000000000002,9.16,SELL,2019-11-20,19,906000,874800,7451,3020,300,2916,2.27,41790.0,2.06,46200
12,915000,916500,5463,3050,300,3055,SL_MAX_DAY_OVER,2020-01-27,2754,1540.0000000000002,3.02,BUY,2020-01-09,18,927000,945000,7451,3090,300,3150,0.66,12206.0,-2.1,16500
13,870000,855900,5463,2900,300,2853,STOP_PROFIT_OVER_RATIO,2020-02-19,731,1540.0000000000002,7.22,BUY,2020-02-14,5,882300,922500,7451,2941,300,3075,2.93,52029.0,-2.12,54300
14,1109000,1135000,5463,2218,500,2270,STOP_PROFIT_OVER_RATIO,2020-03-16,1083,1540.0000000000002,7.04,BUY,2020-03-10,6,920000,1060400,7451,2300,400,2651,5.09,111777.0,-2.65,114400
15,960800,959200,5463,2402,400,2398,STOP_LOSS_OVER_RATIO,2020-04-27,3134,1540.0000000000002,8.44,BUY,2020-04-08,19,1112000,1047600,7451,2780,400,2619,-3.36,-67474.0,-2.12,-62800
