,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,693000,655000,4530,6930,100,6550,SL_MAX_DAY_OVER,2018-01-04,2310,1540.0000000000002,4.31,SELL,2017-12-14,21,718000,683200,6976,1795,400,1708,-0.53,-7050.0,3.35,-3200
1,710000,780000,4530,7100,100,7800,STOP_PROFIT_OVER_RATIO,2018-02-14,1991,1540.0000000000002,5.9,SELL,2018-01-29,16,723200,734000,6976,1808,400,1835,3.68,55669.0,2.41,59200
2,809000,855000,4530,8090,100,8550,STOP_PROFIT_OVER_RATIO,2018-04-12,435,1540.0000000000002,6.43,SELL,2018-04-09,3,943500,910000,6976,1887,500,1820,4.39,77525.0,2.14,79500
3,869000,875000,4530,8690,100,8750,STOP_LOSS_OVER_RATIO,2018-05-16,294,1540.0000000000002,4.59,BUY,2018-05-14,2,968000,915200,6976,2420,400,2288,-3.39,-60634.0,-2.07,-58800
4,973000,962000,4530,9730,100,9620,STOP_PROFIT_OVER_RATIO,2018-06-20,308,1540.0000000000002,5.35,BUY,2018-06-18,2,852000,910500,6976,2840,300,3035,3.61,67652.0,-2.12,69500
5,899000,929000,4530,8990,100,9290,STOP_LOSS_OVER_RATIO,2018-07-04,305,1540.0000000000002,0.05,BUY,2018-07-02,2,979500,928500,6976,3265,300,3095,-4.46,-82845.0,-2.02,-81000
6,856000,913000,4530,8560,100,9130,STOP_LOSS_OVER_RATIO,2018-07-09,603,1540.0000000000002,0.88,BUY,2018-07-05,4,990000,921000,6976,3300,300,3070,-6.99,-128143.0,-2.08,-126000
7,1196000,1066000,4530,5980,200,5330,STOP_PROFIT_OVER_RATIO,2020-01-15,1371,1540.0000000000002,4.46,BUY,2020-01-07,8,1080000,1018500,6976,3600,300,3395,3.15,65589.0,-2.04,68500
8,802000,1032000,4530,4010,200,5160,STOP_PROFIT_OVER_RATIO,2020-03-16,3204,1540.0000000000002,1.16,BUY,2020-02-26,19,741000,1020000,6976,2470,300,3400,2.16,44256.0,-2.12,49000
9,993000,992000,4530,4965,200,4960,STOP_PROFIT_OVER_RATIO,2020-03-26,334,1540.0000000000002,4.84,SELL,2020-03-24,2,1135200,1040000,6976,2838,400,2600,4.54,92326.0,2.31,94200
