,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1020000,976500,5463,3400,300,3255,SL_MAX_DAY_OVER,2018-01-09,3292,1540.0000000000002,4.7,BUY,2017-12-19,21,959400,930600,8020,1599,600,1551,0.52,9868.0,-3.31,14700
1,963000,1000500,5463,3210,300,3335,SL_MAX_DAY_OVER,2018-03-07,3363,1540.0000000000002,5.27,SELL,2018-02-14,21,972300,947800,8020,1389,700,1354,2.93,57097.0,2.36,62000
2,1156500,1095000,5463,3855,300,3650,SL_MAX_DAY_OVER,2018-07-27,3673,1540.0000000000002,5.64,SELL,2018-07-06,21,1162700,1033200,8020,1661,700,1476,2.95,62787.0,2.64,68000
3,1042500,1027500,5463,3475,300,3425,SL_MAX_DAY_OVER,2018-08-30,3497,1540.0000000000002,2.83,BUY,2018-08-09,21,1004400,998400,8020,1674,600,1664,0.2,3963.0,-2.42,9000
4,1035000,999000,5463,3450,300,3330,STOP_LOSS_OVER_RATIO,2018-12-12,1980,1540.0000000000002,0.97,SELL,2018-11-30,12,935900,1008700,8020,1337,700,1441,-5.59,-112320.0,2.15,-108800
5,1008000,1042500,5463,3360,300,3475,SL_MAX_DAY_OVER,2019-01-04,3669,1540.0000000000002,5.39,SELL,2018-12-13,22,900200,986300,8020,1286,700,1409,-2.8,-56809.0,2.05,-51600
6,832200,861000,5463,2774,300,2870,STOP_LOSS_OVER_RATIO,2019-05-16,291,1540.0000000000002,5.27,BUY,2019-05-14,2,999200,906400,8020,1249,800,1133,-6.98,-123431.0,-2.23,-121600
7,854700,846000,5463,2849,300,2820,SL_MAX_DAY_OVER,2019-06-07,2992,1540.0000000000002,4.92,BUY,2019-05-17,21,854000,887600,8020,1220,700,1268,2.18,37768.0,-4.22,42300
8,1146400,1028000,5463,2866,400,2570,SL_MAX_DAY_OVER,2019-09-20,3611,1540.0000000000002,3.48,BUY,2019-08-30,21,1129500,1063800,8020,1255,900,1182,2.27,47549.0,-2.25,52700
9,855900,939000,5463,2853,300,3130,STOP_PROFIT_OVER_RATIO,2020-02-14,309,1540.0000000000002,0.11,SELL,2020-02-12,2,950600,938000,8020,1358,700,1340,5.0,93851.0,2.05,95700
10,962000,944000,5463,2405,400,2360,STOP_PROFIT_OVER_RATIO,2020-04-10,3497,1540.0000000000002,4.87,SELL,2020-03-19,22,1117000,990000,8020,1117,1000,990,5.38,103963.0,2.64,109000
11,1084800,1080000,5463,2712,400,2700,SL_MAX_DAY_OVER,2020-06-16,3706,1540.0000000000002,1.19,BUY,2020-05-26,21,1064800,1067200,8020,1331,800,1334,0.09,1954.0,-2.09,7200
