,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1064000,1067600,8425,2660,400,2669,SL_MAX_DAY_OVER,2017-07-10,3008,1540.0000000000002,1.66,SELL,2017-06-23,17,1059200.0,1085280.0,8604,662.0,1600,678.3,-1.26,-27027.999999999927,2.74,-22479.999999999927
1,844800,834000,8425,2816,300,2780,STOP_LOSS_OVER_RATIO,2017-08-21,1802,1540.0000000000002,2.21,SELL,2017-08-08,13,818610.0000000001,852410.0000000001,8604,629.7,1300,655.7,-2.84,-47942.0,2.24,-44600.0
2,818700,837000,8425,2729,300,2790,STOP_LOSS_OVER_RATIO,2017-09-08,2378,1540.0000000000002,3.3,SELL,2017-08-22,17,803460.0,864640.0,8604,573.9,1400,617.6,-2.75,-46798.000000000065,2.42,-42880.000000000065
3,871200,832200,8425,2904,300,2774,STOP_PROFIT_OVER_RATIO,2017-09-21,1351,1540.0000000000002,2.49,SELL,2017-09-11,10,900200.0,811440.0,8604,643.0,1400,579.6,2.85,46868.99999999997,2.2,49759.99999999997
4,933000,860700,8425,3110,300,2869,STOP_LOSS_OVER_RATIO,2018-03-23,575,1540.0000000000002,3.04,SELL,2018-03-19,4,860300.0,886900.0,8604,614.5,1400,633.5,-5.78,-101015.0,2.11,-98900.0
5,874800,924000,8425,2916,300,3080,STOP_PROFIT_OVER_RATIO,2018-03-28,299,1540.0000000000002,2.84,SELL,2018-03-26,2,898350.0,897750.0,8604,598.9,1500,598.5,2.63,47960.99999999996,4.08,49799.99999999996
6,876000,888300,8425,2920,300,2961,STOP_PROFIT_OVER_RATIO,2018-04-16,2585,1540.0000000000002,3.31,SELL,2018-03-29,18,889700.0,858900.0,8604,635.5,1400,613.5,2.23,38975.0,2.16,43100.0
7,928500,963000,8425,3095,300,3210,SL_MAX_DAY_OVER,2018-06-04,2868,1540.0000000000002,1.32,SELL,2018-05-17,18,920479.9999999999,975679.9999999999,8604,575.3,1600,609.8,-1.3,-25108.0,2.02,-20700.0
8,881400,869700,8425,2938,300,2899,SL_MAX_DAY_OVER,2018-09-19,2281,1540.0000000000002,0.58,SELL,2018-09-03,16,921909.9999999999,864620.0,8604,542.3,1700,508.6,2.41,41768.99999999988,2.13,45589.99999999988
9,1019200,939200,8425,2548,400,2348,SL_MAX_DAY_OVER,2019-01-21,2639,1540.0000000000002,1.09,SELL,2019-01-04,17,1061910.0,949440.0,8604,461.7,2300,412.8,1.5,28290.99999999994,2.01,32469.99999999994
10,1088000,1006800,8425,2720,400,2517,SL_MAX_DAY_OVER,2019-02-20,2625,1540.0000000000002,1.75,SELL,2019-02-04,16,1028330.0,989230.0,8604,447.1,2300,430.1,-2.32,-46265.0,2.37,-42100.0
11,1051600,1085600,8425,2629,400,2714,SL_MAX_DAY_OVER,2019-03-11,3237,1540.0000000000002,1.56,SELL,2019-02-21,18,1026750.0,1102500.0,8604,410.7,2500,441.0,-2.13,-46527.00000000003,2.56,-41750.00000000003
12,1113200,1053200,8425,2783,400,2633,STOP_LOSS_OVER_RATIO,2019-03-25,2273,1540.0000000000002,1.96,SELL,2019-03-12,13,1051440.0,1073800.0,8604,404.4,2600,413.0,-4.05,-86173.00000000006,2.19,-82360.00000000006
13,806700,831000,8425,2689,300,2770,STOP_PROFIT_OVER_RATIO,2019-04-01,824,1540.0000000000002,1.13,SELL,2019-03-26,6,856800.0,840420.0,8604,408.0,2100,400.2,2.29,38316.00000000002,2.65,40680.00000000002
14,1010400,956000,8425,2526,400,2390,STOP_LOSS_OVER_RATIO,2019-05-30,948,1540.0000000000002,1.16,SELL,2019-05-24,6,970760.0,967119.9999999999,8604,346.7,2800,345.4,-2.77,-53247.99999999997,2.0,-50759.99999999997
15,1045200,1006800,8425,2613,400,2517,SL_MAX_DAY_OVER,2019-06-17,2819,1540.0000000000002,0.41,SELL,2019-05-31,17,1019640.0000000001,1010940.0000000001,8604,351.6,2900,348.6,-1.69,-34059.0,2.24,-29700.0
16,1084800,1054800,8425,2712,400,2637,STOP_PROFIT_OVER_RATIO,2019-06-21,517,1540.0000000000002,1.31,SELL,2019-06-18,3,1128600.0,1041000.0,8604,376.2,3000,347.0,2.65,55542.99999999997,2.13,57599.99999999997
17,787500,826500,8425,2625,300,2755,STOP_PROFIT_OVER_RATIO,2019-08-07,815,1540.0000000000002,0.02,SELL,2019-08-01,6,845460.0,826320.0,8604,384.3,2200,375.6,3.38,55784.99999999997,2.04,58139.99999999997
18,1171600,1043200,8425,2929,400,2608,STOP_LOSS_OVER_RATIO,2019-09-12,2767,1540.0000000000002,1.69,BUY,2019-08-27,16,1253200.0,1060800.0,8604,482.0,2600,408.0,-3.25,-68307.0,-2.03,-64000.0
