,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,978500,1061000,1969,1957,500,2122,STOP_LOSS_OVER_RATIO,2018-06-01,2563,1540.0000000000002,4.1,BUY,2018-05-17,15,1005000.0,1017500.0,8919,2010.0,500,2035.0,-3.57,-74103.0,-2.34,-70000.0
1,1028000,1004000,1969,2056,500,2008,STOP_PROFIT_OVER_RATIO,2018-06-06,338,1540.0000000000002,4.74,BUY,2018-06-04,2,1030000.0,1054000.0,8919,2060.0,500,2108.0,2.24,46122.0,-2.35,48000.0
2,1024000,1029000,1969,2048,500,2058,STOP_LOSS_OVER_RATIO,2018-06-12,868,1540.0000000000002,5.07,BUY,2018-06-07,5,1160000.0,1084000.0,8919,2320.0,500,2168.0,-3.95,-83408.0,-2.26,-81000.0
3,812400,835200,1969,2031,400,2088,STOP_PROFIT_OVER_RATIO,2018-06-21,1148,1540.0000000000002,8.22,BUY,2018-06-13,8,866000.0,910000.0,8919,2165.0,400,2275.0,1.06,18512.0,-2.24,21200.0
4,961500,968500,1969,1923,500,1937,STOP_LOSS_OVER_RATIO,2018-09-06,319,1540.0000000000002,0.24,SELL,2018-09-04,2,871800.0,970800.0,8919,1453.0,600,1618.0,-4.84,-93859.0,2.66,-92000.0
5,974500,965000,1969,1949,500,1930,STOP_PROFIT_OVER_RATIO,2018-09-13,963,1540.0000000000002,2.35,SELL,2018-09-07,6,1127000.0,987700.0,8919,1610.0,700,1411.0,6.52,127297.0,3.92,129800.0
6,933000,1013500,1969,1866,500,2027,STOP_PROFIT_OVER_RATIO,2018-10-16,1864,1540.0000000000002,3.46,SELL,2018-10-05,11,1050000.0,1048600.0,8919,1500.0,700,1498.0,3.81,78496.0,2.06,81900.0
7,1000000,933000,1969,2000,500,1866,STOP_PROFIT_OVER_RATIO,2018-11-08,1498,1540.0000000000002,4.64,SELL,2018-10-29,10,1132600.0,889700.0,8919,1618.0,700,1271.0,9.48,172862.0,2.12,175900.0
8,1043400,1047000,1969,1739,600,1745,STOP_LOSS_OVER_RATIO,2019-02-04,866,1540.0000000000002,1.29,BUY,2019-01-30,5,1116500.0,1060500.0,8919,1595.0,700,1515.0,-2.94,-62006.0,-2.02,-59600.0
9,1035000,1059600,1969,1725,600,1766,STOP_LOSS_OVER_RATIO,2019-02-07,361,1540.0000000000002,7.35,BUY,2019-02-05,2,1200500.0,1137500.0,8919,1715.0,700,1625.0,-4.07,-89501.0,-2.17,-87600.0
