,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,941800,898000,4502,4709,200,4490,STOP_PROFIT_OVER_RATIO,2018-05-14,2577,1540.0000000000002,6.01,BUY,2018-04-26,18,701000,844000,4544,3505,200,4220,10.49,182683.0,-2.57,186800
1,945000,930000,4502,4725,200,4650,SL_MAX_DAY_OVER,2018-07-25,2460,1540.0000000000002,1.13,SELL,2018-07-09,16,951000,940500,4544,3170,300,3135,-0.45,-8500.0,2.18,-4500
2,1140000,1067400,4502,3800,300,3558,STOP_PROFIT_OVER_RATIO,2018-12-21,350,1540.0000000000002,0.47,BUY,2018-12-19,2,1004000,1062400,4544,2510,400,2656,6.06,129110.0,-2.67,131000
3,862800,840000,4502,4314,200,4200,STOP_PROFIT_OVER_RATIO,2019-05-13,2661,1540.0000000000002,2.86,BUY,2019-04-24,19,822600,864000,4544,2742,300,2880,3.52,59999.0,-2.03,64200
4,756200,750600,4502,3781,200,3753,STOP_PROFIT_OVER_RATIO,2019-06-25,1409,1540.0000000000002,7.59,BUY,2019-06-14,11,759600,807600,4544,2532,300,2692,3.25,50651.0,-2.0,53600
5,902000,880000,4502,4510,200,4400,SL_MAX_DAY_OVER,2019-11-27,2231,1540.0000000000002,7.2,SELL,2019-11-11,16,820200,816600,4544,2734,300,2722,-1.31,-22171.0,2.47,-18400
6,857400,851800,4502,4287,200,4259,STOP_PROFIT_OVER_RATIO,2020-02-14,1987,1540.0000000000002,2.77,BUY,2020-01-31,14,849000,875400,4544,2830,300,2918,1.65,28473.0,-2.04,32000
7,743600,747600,4502,3718,200,3738,STOP_PROFIT_OVER_RATIO,2020-03-11,1141,1540.0000000000002,6.34,BUY,2020-03-02,9,742800,795000,4544,2476,300,2650,2.95,45519.0,-2.44,48200
8,978000,904800,4502,3260,300,3016,STOP_PROFIT_OVER_RATIO,2020-03-26,1187,1540.0000000000002,0.53,BUY,2020-03-18,8,884400,900000,4544,2211,400,2250,4.77,86073.0,-2.15,88800
9,776400,791200,4502,3882,200,3956,STOP_PROFIT_OVER_RATIO,2020-05-01,383,1540.0000000000002,3.69,SELL,2020-04-28,3,808800,762000,4544,2696,300,2540,3.84,59677.0,2.45,61600
