,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,759000,788600,8309,3795,200,3943,STOP_LOSS_OVER_RATIO,2017-08-28,1725,1540.0000000000002,4.76,BUY,2017-08-15,13,859100,826100,9069,781,1100,751,-4.08,-65865.0,-2.12,-62600
1,774400,749800,8309,3872,200,3749,SL_MAX_DAY_OVER,2017-09-14,2017,1540.0000000000002,4.56,BUY,2017-08-29,16,785000,784000,9069,785,1000,784,1.31,20043.0,-3.86,23600
2,827800,821400,8309,4139,200,4107,STOP_PROFIT_OVER_RATIO,2017-11-29,1894,1540.0000000000002,0.44,SELL,2017-11-15,14,862400,825000,9069,784,1100,750,1.67,27566.0,2.29,31000
3,901800,905600,8309,4509,200,4528,STOP_PROFIT_OVER_RATIO,2017-12-27,1059,1540.0000000000002,3.22,SELL,2017-12-20,7,979200,934800,9069,816,1200,779,2.48,45601.0,2.17,48200
4,924800,944800,8309,4624,200,4724,SL_MAX_DAY_OVER,2018-02-01,2505,1540.0000000000002,1.61,SELL,2018-01-16,16,942000,960000,9069,785,1200,800,-0.11,-2045.0000000000002,2.13,2000
5,868200,867000,8309,4341,200,4335,STOP_PROFIT_OVER_RATIO,2018-02-22,1124,1540.0000000000002,2.84,SELL,2018-02-14,8,884400,842400,9069,737,1200,702,2.23,38136.0,2.13,40800
6,879600,851400,8309,4398,200,4257,STOP_PROFIT_OVER_RATIO,2018-04-11,831,1540.0000000000002,2.04,BUY,2018-04-05,6,821000,834000,9069,821,1000,834,2.3,38829.0,-2.03,41200
7,875600,921000,8309,4378,200,4605,SL_MAX_DAY_OVER,2018-06-29,2441,1540.0000000000002,1.52,BUY,2018-06-13,16,887000,935000,9069,887,1000,935,-0.07,-1381.0000000000002,-2.11,2600
8,878600,853800,8309,4393,200,4269,STOP_PROFIT_OVER_RATIO,2018-08-17,418,1540.0000000000002,1.44,BUY,2018-08-14,3,800100,841500,9069,889,900,935,3.79,64242.0,-2.99,66200
9,906000,919200,8309,4530,200,4596,SL_MAX_DAY_OVER,2018-11-28,2437,1540.0000000000002,1.6,SELL,2018-11-12,16,948200,933900,9069,862,1100,849,1.27,23523.0,2.05,27500
10,863600,853400,8309,4318,200,4267,STOP_PROFIT_OVER_RATIO,2018-12-13,957,1540.0000000000002,5.19,BUY,2018-12-06,7,769500,809100,9069,855,900,899,2.85,47303.0,-2.01,49800
11,844400,827800,8309,4222,200,4139,SL_MAX_DAY_OVER,2019-02-20,2154,1540.0000000000002,2.15,BUY,2019-02-04,16,841500,810000,9069,935,900,900,-1.14,-18594.0,-2.26,-14900
12,806400,817200,8309,4032,200,4086,SL_MAX_DAY_OVER,2019-03-27,2196,1540.0000000000002,4.3,BUY,2019-03-11,16,829800,852300,9069,922,900,947,0.48,7964.0,-2.01,11700
13,798000,788800,8309,3990,200,3944,STOP_PROFIT_OVER_RATIO,2019-05-31,264,1540.0000000000002,3.7,SELL,2019-05-29,2,868000,818000,9069,868,1000,818,2.43,38996.0,2.55,40800
14,1031400,1037400,8309,3438,300,3458,SL_MAX_DAY_OVER,2019-08-22,2756,1540.0000000000002,2.01,BUY,2019-08-06,16,1059500,1058200,9069,815,1300,814,-0.55,-11596.0,-2.2,-7300
15,753800,796000,8309,3769,200,3980,SL_MAX_DAY_OVER,2019-10-04,2045,1540.0000000000002,4.69,SELL,2019-09-18,16,747000,758700,9069,830,900,843,1.73,26915.0,2.39,30500
