,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1059600,1063800,1963,1766,600,1773,STOP_LOSS_OVER_RATIO,2017-08-04,1205,1540.0000000000002,3.16,BUY,2017-07-28,7,1073400.0,1030200.0,7984,1789.0,600,1717.0,-2.39,-50145.0,-2.02,-47400.0
1,1053600,1056000,1963,1756,600,1760,SL_MAX_DAY_OVER,2017-08-23,2813,1540.0000000000002,2.49,BUY,2017-08-07,16,1080000.0,1083000.0,7984,1800.0,600,1805.0,-0.18,-3753.0,-2.2,600.0
2,1201800,1137000,1963,2003,600,1895,STOP_PROFIT_OVER_RATIO,2017-12-06,1616,1540.0000000000002,8.49,BUY,2017-11-27,9,1050500.0,1048000.0,7984,2101.0,500,2096.0,2.71,59144.0,-2.2,62300.0
3,1137500,1072500,1963,2275,500,2145,STOP_LOSS_OVER_RATIO,2018-01-05,1919,1540.0000000000002,2.1,SELL,2017-12-25,11,1051000.0,1050000.0,7984,2102.0,500,2100.0,-3.18,-67459.0,2.28,-64000.0
4,952000,932400,1963,2380,400,2331,SL_MAX_DAY_OVER,2018-01-25,2347,1540.0000000000002,8.62,SELL,2018-01-09,16,841200.0,852000.0,7984,2103.0,400,2130.0,-1.92,-34287.0,3.29,-30400.0
5,917200,972000,1963,2293,400,2430,STOP_LOSS_OVER_RATIO,2018-02-13,2991,1540.0000000000002,8.02,SELL,2018-01-26,18,930000.0,1050000.0,7984,1860.0,500,2100.0,-3.45,-69731.0,2.21,-65200.0
6,892000,911200,1963,2230,400,2278,STOP_PROFIT_OVER_RATIO,2018-03-05,2864,1540.0000000000002,1.29,SELL,2018-02-14,19,982500.0,923000.0,7984,1965.0,500,1846.0,4.05,74296.0,2.22,78700.0
7,1064400,1048800,1963,2661,400,2622,STOP_PROFIT_OVER_RATIO,2018-04-26,351,1540.0000000000002,3.6,SELL,2018-04-24,2,1191000.0,1086600.0,7984,1985.0,600,1811.0,4.07,86909.0,2.51,88800.0
8,1006400,1072800,1963,2516,400,2682,STOP_PROFIT_OVER_RATIO,2018-05-11,2367,1540.0000000000002,8.23,SELL,2018-04-27,14,1024000.0,984500.0,7984,2048.0,500,1969.0,4.96,101993.0,3.35,105900.0
9,1001200,954400,1963,2503,400,2386,STOP_LOSS_OVER_RATIO,2018-09-25,964,1540.0000000000002,4.78,SELL,2018-09-19,6,984500.0,1000000.0,7984,1969.0,500,2000.0,-3.32,-64804.0,2.03,-62300.0
