,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,980000,965000,4324,4900,200,4825,SL_MAX_DAY_OVER,2017-11-16,3286,1540.0000000000002,2.73,BUY,2017-10-26,21,1000300,938700,6113,1429,700,1341,-2.7,-51426.0,-3.27,-46600
1,990000,948000,4324,4950,200,4740,SL_MAX_DAY_OVER,2017-12-11,3385,1540.0000000000002,6.85,BUY,2017-11-20,21,1052100,1012900,6113,1503,700,1447,-0.11,-2125.0,-2.25,2800
2,1032000,948000,4324,5160,200,4740,SL_MAX_DAY_OVER,2018-05-01,3358,1540.0000000000002,5.23,SELL,2018-04-10,21,1058400,997600,6113,1323,800,1247,-1.44,-28098.0,2.0,-23200
3,1064000,1074000,4324,5320,200,5370,SL_MAX_DAY_OVER,2018-06-14,3811,1540.0000000000002,5.59,SELL,2018-05-24,21,1035000,1134000,6113,1150,900,1260,-4.27,-94351.0,2.09,-89000
4,1002000,1066000,4324,5010,200,5330,SL_MAX_DAY_OVER,2018-07-06,3611,1540.0000000000002,3.75,SELL,2018-06-15,21,954000,1026000,6113,1060,900,1140,-0.63,-13151.0,2.02,-8000
5,1052000,1088000,4324,5260,200,5440,SL_MAX_DAY_OVER,2018-11-01,3728,1540.0000000000002,1.47,SELL,2018-10-11,21,1062000,1072000,6113,1062,1000,1072,0.96,20732.0,2.25,26000
6,912000,976000,4324,4560,200,4880,SL_MAX_DAY_OVER,2019-03-12,3300,1540.0000000000002,4.1,BUY,2019-02-19,21,916000,936000,6113,1145,800,1170,-2.55,-48840.0,-2.03,-44000
7,750000,753000,4324,3750,200,3765,STOP_LOSS_OVER_RATIO,2019-06-12,2517,1540.0000000000002,3.37,BUY,2019-05-23,20,830200,778400,6113,1186,700,1112,-3.84,-58857.0,-2.01,-54800
8,759000,749000,4324,3795,200,3745,SL_MAX_DAY_OVER,2020-01-10,2627,1540.0000000000002,3.18,BUY,2019-12-20,21,753000,772800,6113,1255,600,1288,1.68,25633.0,-2.66,29800
9,580800,832500,4324,1936,300,2775,STOP_LOSS_OVER_RATIO,2020-03-13,1468,1540.0000000000002,4.96,BUY,2020-03-02,11,632800,791200,6113,791,800,989,-5.93,-96308.0,-2.64,-93300
10,925000,1034500,4324,1850,500,2069,SL_MAX_DAY_OVER,2020-04-06,3623,1540.0000000000002,2.92,BUY,2020-03-16,21,1008800,1064700,6113,776,1300,819,-2.8,-58763.0,-3.04,-53600
11,1115000,1020000,4324,2230,500,2040,SL_MAX_DAY_OVER,2020-04-30,3728,1540.0000000000002,2.12,BUY,2020-04-08,22,1161600,1041600,6113,968,1200,868,-1.47,-30268.0,-2.07,-25000
