,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,936000,955500,4917,3120,300,3185,SL_MAX_DAY_OVER,2017-10-11,3246,1540.0000000000002,3.17,BUY,2017-09-20,21,934200,925200,7224,1038,900,1028,-1.77,-33286.0,-2.03,-28500
1,734000,744000,4917,3670,200,3720,SL_MAX_DAY_OVER,2017-12-19,2565,1540.0000000000002,0.27,SELL,2017-11-28,21,735700,742000,7224,1051,700,1060,-0.03,-405.0,2.17,3700
2,740000,808000,4917,3700,200,4040,SL_MAX_DAY_OVER,2018-02-23,2711,1540.0000000000002,5.64,SELL,2018-02-02,21,766400,762400,7224,958,800,953,4.31,67749.0,3.75,72000
3,718000,767000,4917,3590,200,3835,STOP_LOSS_OVER_RATIO,2018-05-11,1099,1540.0000000000002,6.36,BUY,2018-05-02,9,750000,718200,7224,1250,600,1197,-5.62,-83439.0,-2.43,-80800
4,1069500,1084500,4917,3565,300,3615,SL_MAX_DAY_OVER,2018-06-04,3823,1540.0000000000002,4.23,BUY,2018-05-14,21,1127700,1130400,7224,1253,900,1256,-0.8,-17663.0,-2.55,-12300
5,996000,1078500,4917,3320,300,3595,SL_MAX_DAY_OVER,2018-10-18,3715,1540.0000000000002,0.44,BUY,2018-09-27,21,1014300,1073800,7224,1449,700,1534,-1.31,-28255.0,-2.05,-23000
6,966000,924000,4917,3220,300,3080,SL_MAX_DAY_OVER,2018-11-26,3109,1540.0000000000002,5.06,BUY,2018-11-05,21,877200,877200,7224,1462,600,1462,2.07,37351.0,-2.36,42000
7,759000,864300,4917,2530,300,2881,STOP_LOSS_OVER_RATIO,2019-02-01,1294,1540.0000000000002,2.4,BUY,2019-01-23,9,883200,885000,7224,1472,600,1475,-6.08,-106334.0,-3.27,-103500
8,1096000,1040800,4917,2740,400,2602,STOP_PROFIT_OVER_RATIO,2019-02-19,2557,1540.0000000000002,0.73,BUY,2019-02-04,15,975800,1033200,7224,1394,700,1476,5.23,108503.0,-3.71,112600
9,793800,831600,4917,2646,300,2772,STOP_PROFIT_OVER_RATIO,2019-05-31,2913,1540.0000000000002,2.95,SELL,2019-05-10,21,900900,856100,7224,1287,700,1223,4.63,78147.0,2.05,82600
10,1038000,1034000,4917,2595,400,2585,SL_MAX_DAY_OVER,2019-07-17,3658,1540.0000000000002,4.99,BUY,2019-06-26,21,1071200,1085600,7224,1339,800,1357,0.62,13202.0,-2.09,18400
11,1002400,992000,4917,2506,400,2480,STOP_PROFIT_OVER_RATIO,2019-08-20,2871,1540.0000000000002,4.39,BUY,2019-08-02,18,865900,948500,7224,1237,700,1355,4.57,88589.0,-2.19,93000
12,1072000,1080000,4917,2680,400,2700,SL_MAX_DAY_OVER,2019-10-21,3821,1540.0000000000002,5.0,SELL,2019-09-30,21,1155600,1134000,7224,1284,900,1260,1.09,24239.0,2.18,29600
13,870600,910500,4917,2902,300,3035,SL_MAX_DAY_OVER,2019-11-21,3168,1540.0000000000002,1.56,SELL,2019-10-31,21,959000,924700,7224,1370,700,1321,3.79,69492.0,2.94,74200
14,901500,886500,4917,3005,300,2955,SL_MAX_DAY_OVER,2019-12-30,3102,1540.0000000000002,2.74,BUY,2019-12-09,21,894000,910800,7224,1490,600,1518,1.51,27158.0,-2.35,31800
15,980000,1000000,4917,2450,400,2500,SL_MAX_DAY_OVER,2020-02-25,3514,1540.0000000000002,5.64,BUY,2020-02-03,22,877800,943600,7224,1254,700,1348,2.1,40746.0,-3.7,45800
16,816000,916000,4917,2040,400,2290,SL_MAX_DAY_OVER,2020-03-25,3071,1540.0000000000002,5.78,BUY,2020-03-04,21,843500,863100,7224,1205,700,1233,-4.78,-85011.0,-2.13,-80400
17,996000,999500,4917,1992,500,1999,STOP_PROFIT_OVER_RATIO,2020-04-02,1123,1540.0000000000002,4.75,BUY,2020-03-26,7,823200,952000,7224,1029,800,1190,6.28,122637.0,-3.32,125300
