,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,585800,557600,1662,2929,200,2788,STOP_LOSS_OVER_RATIO,2017-12-26,659,1540.0000000000002,5.17,SELL,2017-12-19,7,555000,588000,1801,5550,100,5880,-5.53,-63399.0,2.17,-61200
1,638000,588000,1662,3190,200,2940,SL_MAX_DAY_OVER,2018-01-17,1983,1540.0000000000002,4.81,SELL,2017-12-27,21,573000,561000,1801,5730,100,5610,-3.61,-41523.0,2.6,-38000
2,948000,1106400,1662,2370,400,2766,STOP_PROFIT_OVER_RATIO,2018-08-21,2504,1540.0000000000002,3.4,SELL,2018-08-07,14,1020000,1070000,1801,5100,200,5350,4.79,104356.0,2.0,108400
3,1025200,1052000,1662,2563,400,2630,SL_MAX_DAY_OVER,2018-10-18,3594,1540.0000000000002,2.14,SELL,2018-09-27,21,997000,1030000,1801,4985,200,5150,-0.54,-11334.0,2.04,-6200
4,1037000,1020500,1662,2074,500,2041,SL_MAX_DAY_OVER,2019-01-10,3441,1540.0000000000002,4.88,BUY,2018-12-20,21,949000,973000,1801,4745,200,4865,1.78,35519.0,-3.04,40500
5,966000,958000,1662,2415,400,2395,SL_MAX_DAY_OVER,2019-04-26,3373,1540.0000000000002,3.82,SELL,2019-04-05,21,961000,996000,1801,4805,200,4980,-2.45,-47913.0,2.17,-43000
6,744300,756000,1662,2481,300,2520,SL_MAX_DAY_OVER,2019-07-16,2786,1540.0000000000002,3.69,SELL,2019-06-24,22,773000,785000,1801,3865,200,3925,-0.3,-4626.0,2.55,-300
7,1024000,1008000,1662,2560,400,2520,SL_MAX_DAY_OVER,2019-09-05,3588,1540.0000000000002,5.88,SELL,2019-08-15,21,1113000,1071000,1801,3710,300,3570,1.0,20872.0,2.32,26000
8,887400,840900,1662,2958,300,2803,STOP_PROFIT_OVER_RATIO,2020-02-14,1145,1540.0000000000002,6.57,BUY,2020-02-06,8,846000,900000,1801,4230,200,4500,5.62,97815.0,-2.04,100500
9,883000,939000,1662,1766,500,1878,SL_MAX_DAY_OVER,2020-03-31,3304,1540.0000000000002,3.69,BUY,2020-03-10,21,997500,975000,1801,3325,300,3250,-4.35,-83344.0,-2.7,-78500
