,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1235000,1075500,4212,2470,500,2151,STOP_LOSS_OVER_RATIO,2017-10-30,3100,1540.0000000000002,6.32,SELL,2017-10-13,17,1197000.0,1143450.0,8031,1710.0,700,1633.5,-4.98,-110590.0,2.15,-105950.0
1,940000,1013600,4212,2350,400,2534,SL_MAX_DAY_OVER,2017-11-16,2674,1540.0000000000002,0.57,SELL,2017-10-31,16,981000.0,1019400.0,8031,1635.0,600,1699.0,1.52,30986.0,4.56,35200.0
2,922000,971600,4212,2305,400,2429,STOP_PROFIT_OVER_RATIO,2018-04-12,1075,1540.0000000000002,7.63,SELL,2018-04-05,7,927250.0,897500.0,8031,1854.5,500,1795.0,4.11,76735.0,2.5,79350.0
3,958400,922000,4212,2396,400,2305,STOP_PROFIT_OVER_RATIO,2018-05-16,2209,1540.0000000000002,8.19,BUY,2018-05-02,14,985000.0,997500.0,8031,1970.0,500,1995.0,2.35,45151.0,-2.39,48900.0
4,1062500,1025000,4212,2125,500,2050,STOP_PROFIT_OVER_RATIO,2018-08-10,1782,1540.0000000000002,7.73,BUY,2018-07-30,11,934000.0,945750.0,8031,1868.0,500,1891.5,2.33,45928.0,-2.86,49250.0
5,1017500,973000,4212,2035,500,1946,STOP_PROFIT_OVER_RATIO,2018-10-25,1444,1540.0000000000002,0.56,BUY,2018-10-16,9,921000.0,978500.0,8031,1842.0,500,1957.0,5.07,99016.0,-2.08,102000.0
6,1000000,919000,4212,2000,500,1838,STOP_PROFIT_OVER_RATIO,2018-10-31,304,1540.0000000000002,1.21,BUY,2018-10-29,2,940000.0,930250.0,8031,1880.0,500,1860.5,3.75,69406.0,-2.04,71250.0
7,990000,1073000,4212,1980,500,2146,STOP_PROFIT_OVER_RATIO,2018-12-11,2596,1540.0000000000002,3.74,SELL,2018-11-26,15,1019400.0,1032900.0,8031,1699.0,600,1721.5,3.1,65364.0,2.03,69500.0
8,1042500,1018000,4212,2085,500,2036,SL_MAX_DAY_OVER,2019-05-27,2803,1540.0000000000002,2.93,SELL,2019-05-10,17,992400.0,988200.0,8031,1654.0,600,1647.0,-1.23,-24643.0,2.26,-20300.0
9,1008500,1044000,4212,2017,500,2088,STOP_PROFIT_OVER_RATIO,2019-06-05,1341,1540.0000000000002,4.6,SELL,2019-05-28,8,1035000.0,996000.0,8031,1725.0,600,1660.0,3.51,71619.0,2.18,74500.0
