,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,969200,1003600,3231,2423,400,2509,SL_MAX_DAY_OVER,2017-11-24,3625,1540.0000000000002,0.26,SELL,2017-11-02,22,979300,1001000,4045,1399,700,1430,0.38,7535.0,2.8,12700
1,744300,840000,3231,2481,300,2800,SL_MAX_DAY_OVER,2018-02-14,2941,1540.0000000000002,2.86,SELL,2018-01-24,21,729000,864000,4045,1215,600,1440,-2.57,-43781.0,2.33,-39300
2,1018000,1002000,3231,2545,400,2505,SL_MAX_DAY_OVER,2018-03-08,3367,1540.0000000000002,5.31,SELL,2018-02-15,21,1014400,948800,4045,1268,800,1186,2.29,44693.0,2.95,49600
3,798000,834900,3231,2660,300,2783,STOP_PROFIT_OVER_RATIO,2018-05-22,1814,1540.0000000000002,3.38,SELL,2018-05-09,13,922600,863100,4045,1318,700,1233,5.48,93046.0,2.64,96400
4,990400,1002000,3231,2476,400,2505,SL_MAX_DAY_OVER,2018-06-27,3531,1540.0000000000002,4.19,BUY,2018-06-06,21,1063200,1044000,4045,1329,800,1305,-1.75,-35871.0,-2.25,-30800
5,917600,881200,3231,2294,400,2203,SL_MAX_DAY_OVER,2018-10-04,2990,1540.0000000000002,3.4,BUY,2018-09-13,21,920500,851200,4045,1315,700,1216,-2.16,-37430.0,-2.33,-32900
6,907200,898000,3231,2268,400,2245,STOP_PROFIT_OVER_RATIO,2018-10-29,3549,1540.0000000000002,0.32,BUY,2018-10-05,24,763700,900900,4045,1091,700,1287,7.86,141311.0,-2.08,146400
7,1051500,973500,3231,2103,500,1947,SL_MAX_DAY_OVER,2019-01-25,3304,1540.0000000000002,3.36,BUY,2019-01-04,21,1000800,940800,4045,1251,800,1176,0.69,13156.0,-2.11,18000
8,1074000,1090000,3231,2148,500,2180,SL_MAX_DAY_OVER,2019-04-04,3704,1540.0000000000002,3.15,SELL,2019-03-14,21,1089000,1055700,4045,1210,900,1173,2.05,44056.0,2.19,49300
9,915200,948800,3231,2288,400,2372,SL_MAX_DAY_OVER,2019-05-28,3268,1540.0000000000002,0.42,SELL,2019-05-07,21,950400,944800,4045,1188,800,1181,1.82,34392.0,2.87,39200
10,1193500,1081500,3231,2387,500,2163,SL_MAX_DAY_OVER,2019-09-17,3957,1540.0000000000002,2.32,SELL,2019-08-26,22,1309000,1106600,4045,1190,1100,1006,3.88,84903.0,2.0,90400
11,984000,932000,3231,2460,400,2330,STOP_PROFIT_OVER_RATIO,2019-10-10,1926,1540.0000000000002,6.57,BUY,2019-09-27,13,828100,870800,4045,1183,700,1244,5.06,91234.0,-2.2,94700
12,1081200,1099200,3231,2703,400,2748,SL_MAX_DAY_OVER,2020-02-05,3828,1540.0000000000002,1.77,SELL,2020-01-15,21,1153800,1118700,4045,1282,900,1243,2.15,47732.0,2.87,53100
13,688400,995200,3231,1721,400,2488,STOP_PROFIT_OVER_RATIO,2020-03-18,2095,1540.0000000000002,2.96,SELL,2020-03-05,13,761400,965700,4045,846,900,1073,5.04,98865.0,2.32,102500
14,1311100,1079400,3231,1873,700,1542,STOP_PROFIT_OVER_RATIO,2020-03-25,356,1540.0000000000002,0.61,BUY,2020-03-23,2,1144800,1086000,4045,954,1200,905,7.9,171004.0,-2.31,172900
15,737500,920000,3231,1475,500,1840,STOP_LOSS_OVER_RATIO,2020-04-06,1514,1540.0000000000002,0.22,BUY,2020-03-27,10,840000,922000,4045,840,1000,922,-5.62,-103554.0,-2.03,-100500
16,1042800,1005600,3231,1738,600,1676,SL_MAX_DAY_OVER,2020-04-28,3473,1540.0000000000002,0.09,BUY,2020-04-07,21,1089000,1006500,4045,990,1100,915,-2.5,-50313.0,-2.34,-45300
