,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,925500,987000,1941,3085,300,3290,STOP_PROFIT_OVER_RATIO,2017-11-02,2719,1540.0000000000002,2.81,SELL,2017-10-16,17,1007889.9999999999,959270.0,8002,775.3,1300,737.9,5.44,105860.99999999997,2.88,110119.99999999997
1,966000,988500,1941,3220,300,3295,SL_MAX_DAY_OVER,2018-01-29,2963,1540.0000000000002,2.64,BUY,2018-01-11,18,1013280.0,1014600.0,8002,844.4,1200,845.5,-1.28,-25682.99999999997,-2.04,-21179.99999999997
2,875100,897300,1941,2917,300,2991,STOP_LOSS_OVER_RATIO,2018-05-15,1934,1540.0000000000002,1.75,BUY,2018-05-02,13,951060.0,913000.0,8002,864.6,1100,830.0,-3.52,-63734.00000000002,-2.21,-60260.00000000002
3,871800,890400,1941,2906,300,2968,STOP_LOSS_OVER_RATIO,2018-05-23,1009,1540.0000000000002,2.95,BUY,2018-05-16,7,888000.0,864100.0,8002,888.0,1000,864.1,-2.57,-45048.99999999998,-2.8,-42499.99999999998
4,895800,887400,1941,2986,300,2958,SL_MAX_DAY_OVER,2018-06-11,2600,1540.0000000000002,1.95,BUY,2018-05-24,18,879100.0,870100.0,8002,879.1,1000,870.1,-0.27,-4740.0,-2.18,-600.0
5,1023200,1093200,1941,2558,400,2733,STOP_LOSS_OVER_RATIO,2018-08-20,3038,1540.0000000000002,1.09,BUY,2018-08-03,17,1083600.0,1081320.0,8002,903.0,1200,901.1,-3.53,-76857.99999999997,-2.11,-72279.99999999997
6,1046000,1020000,1941,2615,400,2550,SL_MAX_DAY_OVER,2018-09-06,2639,1540.0000000000002,3.26,BUY,2018-08-21,16,992750.0,986700.0,8002,902.5,1100,897.0,0.79,15771.0,-2.34,19950.0
7,980800,1037600,1941,2452,400,2594,SL_MAX_DAY_OVER,2018-10-17,2726,1540.0000000000002,0.2,BUY,2018-10-01,16,989700.0,1035500.0,8002,989.7,1000,1035.5,-0.74,-15266.000000000044,-2.19,-11000.000000000044
8,1181000,1096000,1941,2362,500,2192,SL_MAX_DAY_OVER,2019-01-11,2860,1540.0000000000002,1.6,SELL,2018-12-26,16,1195650.0,1078500.0,8002,797.1,1500,719.0,1.28,27750.00000000003,2.11,32150.00000000003
9,921200,947200,1941,2303,400,2368,STOP_LOSS_OVER_RATIO,2019-05-21,1988,1540.0000000000002,3.59,SELL,2019-05-08,13,828240.0,913200.0,8002,690.2,1200,761.0,-3.36,-62487.99999999994,3.37,-58959.99999999994
10,898000,924400,1941,2245,400,2311,SL_MAX_DAY_OVER,2019-06-07,2409,1540.0000000000002,1.82,SELL,2019-05-22,16,901030.0,907530.0,8002,693.1,1300,698.1,0.87,15951.0,2.85,19900.0
11,890800,900000,1941,2227,400,2250,STOP_PROFIT_OVER_RATIO,2019-08-22,1191,1540.0000000000002,1.19,SELL,2019-08-14,8,937580.0000000001,910700.0,8002,669.7,1400,650.5,1.84,33349.000000000065,2.04,36080.000000000065
12,992000,1001200,1941,2480,400,2503,STOP_PROFIT_OVER_RATIO,2020-01-31,2613,1540.0000000000002,1.55,BUY,2020-01-15,16,947520.0,985680.0,8002,789.6,1200,821.4,1.25,24806.99999999994,-2.19,28959.99999999994
13,995500,1075000,1941,1991,500,2150,STOP_LOSS_OVER_RATIO,2020-03-13,710,1540.0000000000002,0.89,SELL,2020-03-09,4,880940.0000000001,1084600.0,8002,518.2,1700,638.0,-5.85,-126409.99999999991,2.39,-124159.99999999991
14,1096000,1024000,1941,2192,500,2048,STOP_LOSS_OVER_RATIO,2020-03-23,1175,1540.0000000000002,0.62,SELL,2020-03-16,7,991230.0000000001,1017640.0,8002,521.7,1900,535.6,-4.95,-101124.99999999996,5.0,-98409.99999999996
15,867200,884000,1941,2168,400,2210,STOP_PROFIT_OVER_RATIO,2020-03-26,290,1540.0000000000002,0.47,SELL,2020-03-24,2,878400.0,879840.0,8002,549.0,1600,549.9,0.77,13530.000000000036,3.65,15360.000000000036
16,876400,917600,1941,2191,400,2294,STOP_LOSS_OVER_RATIO,2020-04-09,1954,1540.0000000000002,0.71,SELL,2020-03-27,13,827360.0,911040.0,8002,517.1,1600,569.4,-2.51,-45973.99999999993,3.0,-42479.99999999993
17,1056000,1075000,1941,2112,500,2150,STOP_LOSS_OVER_RATIO,2020-04-23,2313,1540.0000000000002,1.37,SELL,2020-04-10,13,1009890.0,1089690.0,8002,480.9,2100,518.9,-2.99,-64653.0,2.19,-60800.0
