,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1102500,1105000,3116,2205,500,2210,STOP_PROFIT_OVER_RATIO,2017-11-14,1417,1540.0000000000002,5.24,BUY,2017-11-06,8,931500,1050000,5463,3105,300,3500,5.25,113043.0,-2.04,116000
1,959500,1018500,3116,1919,500,2037,STOP_PROFIT_OVER_RATIO,2018-11-08,2452,1540.0000000000002,4.95,SELL,2018-10-24,15,1033500,970500,5463,3445,300,3235,5.93,118008.0,2.99,122000
2,1034400,1056000,3116,1724,600,1760,SL_MAX_DAY_OVER,2018-12-13,3526,1540.0000000000002,6.99,BUY,2018-11-22,21,1042500,987000,5463,3475,300,3290,-4.02,-82166.0,-2.59,-77100
3,951600,1046400,3116,1586,600,1744,SL_MAX_DAY_OVER,2019-01-04,3618,1540.0000000000002,0.34,BUY,2018-12-14,21,1008000,1050000,5463,3360,300,3500,-2.76,-57958.0,-2.08,-52800
4,761500,916000,3116,1523,500,1832,STOP_PROFIT_OVER_RATIO,2019-05-08,2920,1540.0000000000002,3.98,SELL,2019-04-19,19,893100,954000,5463,2977,300,3180,4.77,89140.0,2.05,93600
5,787200,859200,3116,1312,600,1432,SL_MAX_DAY_OVER,2019-06-03,3016,1540.0000000000002,3.28,BUY,2019-05-13,21,837300,888300,5463,2791,300,2961,-1.46,-25556.0,-2.13,-21000
6,1008700,970900,3116,1441,700,1387,STOP_PROFIT_OVER_RATIO,2019-07-12,2327,1540.0000000000002,5.94,BUY,2019-06-27,15,850500,916500,5463,2835,300,3055,5.29,99933.0,-2.21,103800
7,1107400,983500,3116,1582,700,1405,SL_MAX_DAY_OVER,2019-09-13,3512,1540.0000000000002,6.44,SELL,2019-08-23,21,1120000,1051200,5463,2800,400,2628,-2.96,-60152.0,2.29,-55100
8,862500,895500,3116,1725,500,1791,SL_MAX_DAY_OVER,2020-01-06,3927,1540.0000000000002,4.94,SELL,2019-12-11,26,916500,942000,5463,3055,300,3140,0.11,2033.0,2.18,7500
9,1198000,1129000,3116,1198,1000,1129,STOP_LOSS_OVER_RATIO,2020-03-23,1088,1540.0000000000002,4.73,BUY,2020-03-17,6,1296000,1078000,5463,2592,500,2156,-6.87,-151628.0,-2.29,-149000
10,1125000,1080900,3116,1250,900,1201,STOP_PROFIT_OVER_RATIO,2020-04-01,1418,1540.0000000000002,0.46,BUY,2020-03-24,8,1030000,1076000,5463,2575,400,2690,4.04,87142.0,-4.54,90100
