,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,956800,982400,1803,1196,800,1228,SL_MAX_DAY_OVER,2017-07-12,2620,1540.0000000000002,2.73,SELL,2017-06-26,16,1012000,1010000,4626,5060,200,5050,1.18,23440.0,2.09,27600
1,1052100,1033200,1803,1169,900,1148,SL_MAX_DAY_OVER,2017-09-08,2779,1540.0000000000002,4.33,BUY,2017-08-23,16,1048000,1080000,4626,5240,200,5400,2.2,46581.0,-2.1,50900
2,1003500,1051200,1803,1115,900,1168,STOP_LOSS_OVER_RATIO,2018-02-01,2581,1540.0000000000002,0.88,BUY,2018-01-17,15,1070000,1042000,4626,5350,200,5210,-3.81,-79821.0,-2.09,-75700
3,896400,1008000,1803,996,900,1120,SL_MAX_DAY_OVER,2018-02-19,2895,1540.0000000000002,5.26,BUY,2018-02-02,17,966000,1064000,4626,4830,200,5320,-0.87,-18035.0,-2.37,-13600
4,943200,972000,1803,1048,900,1080,STOP_LOSS_OVER_RATIO,2018-05-08,1098,1540.0000000000002,3.85,SELL,2018-05-01,7,854000,936000,4626,4270,200,4680,-2.93,-55838.0,2.69,-53200
5,1002600,945000,1803,1114,900,1050,STOP_LOSS_OVER_RATIO,2018-05-14,771,1540.0000000000002,1.61,SELL,2018-05-09,5,931000,930000,4626,4655,200,4650,-3.14,-58911.0,3.48,-56600
6,856800,900000,1803,1071,800,1125,SL_MAX_DAY_OVER,2018-05-31,2403,1540.0000000000002,2.91,SELL,2018-05-15,16,898000,927000,4626,4490,200,4635,0.56,10257.0,2.78,14200
7,867600,831600,1803,964,900,924,STOP_PROFIT_OVER_RATIO,2018-09-14,278,1540.0000000000002,3.08,BUY,2018-09-12,2,842000,858000,4626,4210,200,4290,2.97,50182.0,-2.05,52000
8,764800,732000,1803,956,800,915,STOP_LOSS_OVER_RATIO,2018-11-27,1698,1540.0000000000002,1.61,SELL,2018-11-13,14,744000,744000,4626,3720,200,3720,-2.44,-36038.0,2.45,-32800
9,741600,764800,1803,927,800,956,SL_MAX_DAY_OVER,2018-12-14,1978,1540.0000000000002,3.49,SELL,2018-11-28,16,691000,739000,4626,3455,200,3695,-1.88,-28318.0,2.85,-24800
10,922900,996600,1803,839,1100,906,STOP_LOSS_OVER_RATIO,2018-12-26,1304,1540.0000000000002,0.97,SELL,2018-12-18,8,894000,987000,4626,2980,300,3290,-1.12,-22144.0,2.22,-19300
11,994400,968000,1803,904,1100,880,SL_MAX_DAY_OVER,2019-01-15,2969,1540.0000000000002,3.75,SELL,2018-12-27,19,927000,933000,4626,3090,300,3110,-1.94,-36909.0,2.18,-32400
12,886000,1000000,1803,886,1000,1000,STOP_PROFIT_OVER_RATIO,2019-05-27,2022,1540.0000000000002,4.76,SELL,2019-05-15,12,987000,1050000,4626,3290,300,3500,2.31,47438.0,2.34,51000
13,995000,1000000,1803,995,1000,1000,STOP_PROFIT_OVER_RATIO,2019-09-27,1177,1540.0000000000002,4.35,SELL,2019-09-20,7,1120500,1045500,4626,3735,300,3485,3.78,77283.0,2.08,80000
14,832000,803200,1803,1040,800,1004,STOP_LOSS_OVER_RATIO,2019-11-07,785,1540.0000000000002,1.8,BUY,2019-11-01,6,878000,789000,4626,4390,200,3945,-3.93,-62525.0,-2.33,-60200
15,849600,841600,1803,1062,800,1052,STOP_PROFIT_OVER_RATIO,2019-11-15,991,1540.0000000000002,4.36,BUY,2019-11-08,7,850000,880000,4626,4250,200,4400,2.06,35469.0,-3.73,38000
