,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,933100,936600,3880,1333,700,1338,STOP_LOSS_OVER_RATIO,2017-09-29,1396,1540.0000000000002,1.41,BUY,2017-09-20,9,1001500.0,950000.0,8750,2003.0,500,1900.0,-3.07,-57936.0,-2.34,-55000.0
1,1116000,1062400,3880,1395,800,1328,SL_MAX_DAY_OVER,2017-10-18,2730,1540.0000000000002,4.82,BUY,2017-10-02,16,1035000.0,1013500.0,8750,2070.0,500,2027.0,1.34,27830.0,-2.93,32100.0
2,1125600,1080800,3880,1407,800,1351,STOP_PROFIT_OVER_RATIO,2017-11-07,1426,1540.0000000000002,0.71,BUY,2017-10-30,8,1070000.0,1088500.0,8750,2140.0,500,2177.0,2.78,60334.0,-2.32,63300.0
3,1081500,1001700,3880,1545,700,1431,STOP_LOSS_OVER_RATIO,2018-02-27,2192,1540.0000000000002,4.6,SELL,2018-02-14,13,1070250.0,1050000.0,8750,2140.5,500,2100.0,-3.08,-63282.0,2.07,-59550.0
4,1066800,1016400,3880,1524,700,1452,STOP_LOSS_OVER_RATIO,2018-03-09,1166,1540.0000000000002,0.56,SELL,2018-03-02,7,1005000.0,1010750.0,8750,2010.0,500,2021.5,-2.9,-58856.0,2.1,-56150.0
5,1025500,1059100,3880,1465,700,1513,SL_MAX_DAY_OVER,2018-03-28,2745,1540.0000000000002,3.03,SELL,2018-03-12,16,955500.0,1028000.0,8750,1911.0,500,2056.0,-2.07,-43185.0,2.43,-38900.0
6,916200,957600,3880,1527,600,1596,SL_MAX_DAY_OVER,2018-07-05,2580,1540.0000000000002,4.65,SELL,2018-06-19,16,967500.0,1004250.0,8750,1935.0,500,2008.5,0.03,530.0,2.32,4650.0
7,944400,995400,3880,1574,600,1659,STOP_LOSS_OVER_RATIO,2018-10-10,2411,1540.0000000000002,3.69,BUY,2018-09-25,15,963200.0,960000.0,8750,2408.0,400,2400.0,-2.97,-58151.0,-2.57,-54200.0
8,870600,915000,3880,1451,600,1525,STOP_PROFIT_OVER_RATIO,2018-10-30,2887,1540.0000000000002,2.03,BUY,2018-10-11,19,829200.0,934000.0,8750,2073.0,400,2335.0,3.03,55973.0,-2.38,60400.0
9,1090400,1038400,3880,1363,800,1298,SL_MAX_DAY_OVER,2019-01-23,2711,1540.0000000000002,1.51,SELL,2019-01-07,16,1027200.0,1023000.0,8750,1712.0,600,1705.0,-2.53,-52051.0,2.27,-47800.0
10,1044000,1086400,3880,1305,800,1358,STOP_PROFIT_OVER_RATIO,2019-02-13,3472,1540.0000000000002,5.92,SELL,2019-01-24,20,1056900.0,1025700.0,8750,1761.5,600,1709.5,3.25,68588.0,2.38,73600.0
11,966000,924000,3880,1380,700,1320,STOP_LOSS_OVER_RATIO,2019-04-01,921,1540.0000000000002,2.16,SELL,2019-03-26,6,931800.0,944400.0,8750,1553.0,600,1574.0,-3.05,-57061.0,2.28,-54600.0
12,911400,948500,3880,1302,700,1355,STOP_PROFIT_OVER_RATIO,2019-04-05,472,1540.0000000000002,1.81,SELL,2019-04-02,3,972600.0,966000.0,8750,1621.0,600,1610.0,2.18,41688.0,2.12,43700.0
13,937600,990400,3880,1172,800,1238,SL_MAX_DAY_OVER,2019-08-23,2652,1540.0000000000002,3.46,SELL,2019-08-07,16,994350.0,1025850.0,8750,1420.5,700,1465.5,0.85,17108.0,2.53,21300.0
14,1109600,1018400,3880,1387,800,1273,STOP_PROFIT_OVER_RATIO,2019-09-12,2311,1540.0000000000002,2.85,SELL,2019-08-29,14,1157100.0,990150.0,8750,1653.0,700,1414.5,3.58,71899.0,2.07,75750.0
15,1047200,1006600,3880,1496,700,1438,SL_MAX_DAY_OVER,2020-02-13,2624,1540.0000000000002,1.83,SELL,2020-01-28,16,1054200.0,988500.0,8750,1757.0,600,1647.5,1.05,20936.0,2.12,25100.0
16,998200,1016400,3880,1426,700,1452,STOP_LOSS_OVER_RATIO,2020-02-28,1318,1540.0000000000002,2.95,SELL,2020-02-20,8,887100.0,987300.0,8750,1478.5,600,1645.5,-4.24,-84858.0,2.08,-82000.0
