,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,808000,824000,8377,1616,500,1648,STOP_LOSS_OVER_RATIO,2017-11-21,526,1540.0000000000002,6.32,BUY,2017-11-17,4,797000,775000,9603,3985,200,3875,-2.51,-40066.0,-2.31,-38000
1,850500,809500,8377,1701,500,1619,STOP_PROFIT_OVER_RATIO,2017-12-06,1861,1540.0000000000002,0.19,BUY,2017-11-22,14,816000,808000,9603,4080,200,4040,1.83,29599.0,-2.69,33000
2,756500,728500,8377,1513,500,1457,STOP_PROFIT_OVER_RATIO,2018-04-11,1481,1540.0000000000002,5.76,BUY,2018-03-30,12,750000,773000,9603,3750,200,3865,3.2,47979.0,-2.07,51000
3,1010800,1101800,8377,1444,700,1574,SL_MAX_DAY_OVER,2018-07-05,2822,1540.0000000000002,5.54,SELL,2018-06-19,16,931500,1044000,9603,3105,300,3480,-1.21,-25862.0,2.0,-21500
4,928200,882000,8377,1547,600,1470,SL_MAX_DAY_OVER,2018-07-25,2375,1540.0000000000002,4.55,SELL,2018-07-09,16,988500,924000,9603,3295,300,3080,0.8,14385.0,2.1,18300
5,1024800,1007400,8377,1708,600,1679,STOP_LOSS_OVER_RATIO,2018-08-03,507,1540.0000000000002,3.92,SELL,2018-07-31,3,1008000,1048500,9603,3360,300,3495,-2.92,-59947.0,2.07,-57900
6,903000,978000,8377,1505,600,1630,STOP_PROFIT_OVER_RATIO,2018-08-14,1294,1540.0000000000002,1.21,SELL,2018-08-06,8,975000,990000,9603,3250,300,3300,2.9,57166.0,2.39,60000
7,799000,745500,8377,1598,500,1491,STOP_PROFIT_OVER_RATIO,2018-09-21,370,1540.0000000000002,1.52,BUY,2018-09-18,3,770000,757000,9603,3850,200,3785,2.57,38590.0,-2.41,40500
8,670500,705000,8377,1341,500,1410,STOP_LOSS_OVER_RATIO,2018-12-12,720,1540.0000000000002,6.5,BUY,2018-12-06,6,788000,754000,9603,3940,200,3770,-4.85,-70760.0,-2.2,-68500
9,730200,823800,8377,1217,600,1373,STOP_LOSS_OVER_RATIO,2019-01-04,2972,1540.0000000000002,0.46,BUY,2018-12-13,22,770000,820000,9603,3850,200,4100,-2.93,-48112.0,-3.35,-43600
10,763800,765000,8377,1273,600,1275,SL_MAX_DAY_OVER,2019-01-23,2050,1540.0000000000002,3.65,BUY,2019-01-07,16,805000,794000,9603,4025,200,3970,-1.01,-15790.0,-2.22,-12200
11,990000,1089000,8377,1100,900,1210,STOP_PROFIT_OVER_RATIO,2019-05-13,3227,1540.0000000000002,0.27,SELL,2019-04-25,18,1051500,1092000,9603,3505,300,3640,2.46,53733.0,2.02,58500
12,1046700,1040400,8377,1163,900,1156,STOP_LOSS_OVER_RATIO,2019-05-29,2013,1540.0000000000002,3.99,SELL,2019-05-17,12,963000,1000500,9603,3210,300,3335,-2.32,-47353.0,2.27,-43800
13,967200,943200,8377,1209,800,1179,STOP_LOSS_OVER_RATIO,2019-06-11,1874,1540.0000000000002,1.44,SELL,2019-05-30,12,858000,957000,9603,2860,300,3190,-6.65,-126414.0,2.42,-123000
14,768600,870100,8377,1098,700,1243,STOP_PROFIT_OVER_RATIO,2019-06-25,1855,1540.0000000000002,0.5,SELL,2019-06-12,13,819000,865800,9603,2730,300,2886,2.96,51305.0,3.56,54700
15,1062000,1099000,8377,1062,1000,1099,STOP_LOSS_OVER_RATIO,2020-02-04,2168,1540.0000000000002,0.02,SELL,2020-01-23,12,1006000,1098800,9603,2515,400,2747,-2.71,-59508.0,2.01,-55800
16,1050000,1083000,8377,1050,1000,1083,STOP_PROFIT_OVER_RATIO,2020-02-14,1578,1540.0000000000002,3.14,SELL,2020-02-05,9,1057200,1050000,9603,2643,400,2625,1.74,37082.0,2.23,40200
17,895000,1042000,8377,895,1000,1042,STOP_LOSS_OVER_RATIO,2020-03-04,2518,1540.0000000000002,4.16,SELL,2020-02-18,15,759600,1000400,9603,1899,400,2501,-4.79,-97858.0,2.07,-93800
18,871200,987800,8377,792,1100,898,STOP_LOSS_OVER_RATIO,2020-03-10,814,1540.0000000000002,0.62,SELL,2020-03-05,5,803000,994000,9603,1606,500,1988,-3.87,-76754.0,2.91,-74400
19,906100,1077700,8377,697,1300,829,STOP_LOSS_OVER_RATIO,2020-03-13,350,1540.0000000000002,2.64,SELL,2020-03-11,2,870600,1050000,9603,1451,600,1750,-0.46,-9690.0,2.69,-7800
20,1145200,1013600,8377,818,1400,724,STOP_LOSS_OVER_RATIO,2020-03-18,333,1540.0000000000002,0.14,SELL,2020-03-16,2,967400,1015000,9603,1382,700,1450,-8.93,-181073.0,2.68,-179200
21,1176000,1028400,8377,980,1200,857,STOP_LOSS_OVER_RATIO,2020-03-30,1891,1540.0000000000002,3.27,SELL,2020-03-19,11,1128000,1063200,9603,1410,800,1329,-4.12,-86231.0,4.45,-82800
22,867000,999000,8377,867,1000,999,STOP_PROFIT_OVER_RATIO,2020-04-10,1644,1540.0000000000002,0.2,SELL,2020-03-31,10,1015000,1001000,9603,1450,700,1430,7.14,142816.0,3.0,146000
