,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,563000,597000,1801,5630,100,5970,SL_MAX_DAY_OVER,2017-12-22,2036,1540.0000000000002,2.46,BUY,2017-12-01,21,574500.0,582300.0,5802,1915.0,300,1941.0,-2.52,-29776.0,-2.38,-26200.0
1,566000,555000,1801,5660,100,5550,SL_MAX_DAY_OVER,2018-01-15,1957,1540.0000000000002,4.32,BUY,2017-12-25,21,586500.0,579000.0,5802,1955.0,300,1930.0,0.0,2.9999999999997726,-3.41,3500.0
2,619000,619000,1801,6190,100,6190,SL_MAX_DAY_OVER,2018-07-19,2190,1540.0000000000002,5.01,SELL,2018-06-28,21,674000.0,650000.0,5802,1685.0,400,1625.0,1.6,20270.0,2.17,24000.0
3,1034000,1070000,1801,5170,200,5350,SL_MAX_DAY_OVER,2018-08-28,3716,1540.0000000000002,1.19,BUY,2018-08-07,21,1080000.0,1082700.0,5802,1800.0,600,1804.5,-1.79,-38556.0,-4.39,-33300.0
4,977000,1022000,1801,4885,200,5110,SL_MAX_DAY_OVER,2019-02-13,3598,1540.0000000000002,3.97,SELL,2019-01-23,21,1071000.0,1062600.0,5802,1530.0,700,1518.0,2.32,48262.0,2.01,53400.0
5,1050000,1050000,1801,5250,200,5250,SL_MAX_DAY_OVER,2019-03-22,3869,1540.0000000000002,3.77,SELL,2019-02-28,22,1062250.0,1089550.0,5802,1517.5,700,1556.5,-1.53,-32709.0,2.2,-27300.0
6,950000,1042000,1801,4750,200,5210,STOP_PROFIT_OVER_RATIO,2019-04-11,2397,1540.0000000000002,0.11,SELL,2019-03-28,14,1060500.0,1040900.0,5802,1515.0,700,1487.0,5.17,107663.0,2.16,111600.0
7,942000,961000,1801,4710,200,4805,SL_MAX_DAY_OVER,2019-05-09,3264,1540.0000000000002,3.23,BUY,2019-04-18,21,844800.0,930000.0,5802,1408.0,600,1550.0,3.25,61396.0,-2.01,66200.0
8,808000,804000,1801,4040,200,4020,SL_MAX_DAY_OVER,2019-06-19,2766,1540.0000000000002,0.71,BUY,2019-05-29,21,822300.0,798300.0,5802,1370.5,600,1330.5,-1.52,-24306.0,-2.09,-20000.0
9,780000,805000,1801,3900,200,4025,SL_MAX_DAY_OVER,2019-07-11,2830,1540.0000000000002,3.68,BUY,2019-06-20,21,848700.0,834600.0,5802,1414.5,600,1391.0,-2.65,-43470.0,-2.15,-39100.0
10,908000,853000,1801,4540,200,4265,SL_MAX_DAY_OVER,2019-12-18,2854,1540.0000000000002,6.18,BUY,2019-11-27,21,842250.0,800250.0,5802,1684.5,500,1600.5,0.52,8606.0,-2.26,13000.0
11,772000,900000,1801,3860,200,4500,SL_MAX_DAY_OVER,2020-02-27,3154,1540.0000000000002,3.03,SELL,2020-02-06,21,810000.0,927300.0,5802,1350.0,600,1545.5,0.33,6006.0,2.04,10700.0
12,982500,934500,1801,3275,300,3115,SL_MAX_DAY_OVER,2020-04-24,3197,1540.0000000000002,1.77,SELL,2020-04-03,21,954000.0,918000.0,5802,1060.0,900,1020.0,-0.9,-16737.0,2.56,-12000.0
13,1131000,1024500,1801,3770,300,3415,STOP_PROFIT_OVER_RATIO,2020-05-28,3408,1540.0000000000002,2.34,SELL,2020-05-08,20,1290000.0,1048500.0,5802,1290.0,1000,1048.5,6.27,130052.0,2.97,135000.0
