,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1228500,1128600,7189,1365,900,1254,SL_MAX_DAY_OVER,2017-12-29,3842,1540.0000000000002,2.83,BUY,2017-12-08,21,1189500,1097500,8242,2379,500,2195,0.11,2518.0,-2.82,7900
1,1040800,1159200,7189,1301,800,1449,SL_MAX_DAY_OVER,2018-02-22,3896,1540.0000000000002,5.57,SELL,2018-02-01,21,1041500,1098000,8242,2083,500,2196,2.5,56464.0,2.24,61900
2,840000,952000,7189,1200,700,1360,STOP_PROFIT_OVER_RATIO,2018-04-04,3322,1540.0000000000002,2.11,SELL,2018-03-14,21,970500,972500,8242,1941,500,1945,5.46,105138.0,2.15,110000
3,911400,989800,7189,1302,700,1414,SL_MAX_DAY_OVER,2018-06-07,3449,1540.0000000000002,1.85,SELL,2018-05-17,21,927500,1008500,8242,1855,500,2017,-0.38,-7589.0,2.85,-2600
4,995200,1080000,7189,1244,800,1350,STOP_PROFIT_OVER_RATIO,2018-08-08,869,1540.0000000000002,4.29,SELL,2018-08-03,5,1048800,1035600,8242,1748,600,1726,4.52,95591.0,2.05,98000
5,1093500,1044900,7189,1215,900,1161,SL_MAX_DAY_OVER,2018-11-09,3589,1540.0000000000002,1.02,BUY,2018-10-19,21,1134000,1034400,8242,1890,600,1724,-2.7,-56129.0,-2.89,-51000
6,1111500,999000,7189,1235,900,1110,STOP_PROFIT_OVER_RATIO,2018-11-30,1617,1540.0000000000002,3.15,BUY,2018-11-20,10,966500,968500,8242,1933,500,1937,5.66,111343.0,-2.57,114500
7,912000,1023000,7189,912,1000,1023,SL_MAX_DAY_OVER,2019-04-26,3614,1540.0000000000002,4.48,SELL,2019-04-05,21,996800,1071000,8242,1424,700,1530,1.51,31646.0,2.05,36800
8,1060800,1068600,7189,816,1300,822,SL_MAX_DAY_OVER,2019-06-06,3656,1540.0000000000002,1.83,SELL,2019-05-16,21,1116000,1049400,8242,1240,900,1166,3.27,69204.0,4.0,74400
9,1058400,966000,7189,882,1200,805,STOP_LOSS_OVER_RATIO,2019-11-19,3535,1540.0000000000002,2.31,SELL,2019-10-28,22,975200,988800,8242,1219,800,1236,-5.68,-111075.0,2.28,-106000
10,1132300,1120600,7189,871,1300,862,SL_MAX_DAY_OVER,2019-12-11,3823,1540.0000000000002,2.39,SELL,2019-11-20,21,1139400,1094400,8242,1266,900,1216,1.26,27937.0,2.02,33300
11,982500,1077000,7189,655,1500,718,SL_MAX_DAY_OVER,2020-02-25,3899,1540.0000000000002,0.19,SELL,2020-02-03,22,990000,1079100,8242,900,1100,981,-0.0,-39.0,2.06,5400
12,878900,1037000,7189,517,1700,610,STOP_PROFIT_OVER_RATIO,2020-03-23,3632,1540.0000000000002,2.84,SELL,2020-03-02,21,1066000,1067300,8242,820,1300,821,7.21,151628.0,2.01,156800
13,928200,1052300,7189,546,1700,619,STOP_PROFIT_OVER_RATIO,2020-04-03,684,1540.0000000000002,2.46,SELL,2020-03-30,4,990600,1027000,8242,762,1300,790,4.11,85476.0,2.75,87700
