,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1052000,985000,1959,5260,200,4925,STOP_LOSS_OVER_RATIO,2018-03-30,2342,1540.0000000000002,6.67,SELL,2018-03-16,14,1000300,1050700,6471,1429,700,1501,-5.96,-121282.0,2.04,-117400
1,1068000,1056000,1959,5340,200,5280,SL_MAX_DAY_OVER,2018-04-23,3546,1540.0000000000002,5.47,SELL,2018-04-02,21,998900,998200,6471,1427,700,1426,-0.8,-16386.0,3.39,-11300
2,1082000,1096000,1959,5410,200,5480,SL_MAX_DAY_OVER,2018-06-25,3860,1540.0000000000002,4.04,SELL,2018-06-04,21,1034100,1140300,6471,1149,900,1267,-4.36,-97600.0,2.07,-92200
3,895000,885000,1959,4475,200,4425,SL_MAX_DAY_OVER,2018-12-03,3016,1540.0000000000002,2.55,SELL,2018-11-12,21,868800,862400,6471,1086,800,1078,-0.47,-8156.0,2.05,-3600
4,967500,1036500,1959,3225,300,3455,STOP_LOSS_OVER_RATIO,2019-04-05,1853,1540.0000000000002,2.27,BUY,2019-03-25,11,1117000,1013000,6471,1117,1000,1013,-8.61,-176393.0,-2.04,-173000
5,1026000,958500,1959,3420,300,3195,STOP_PROFIT_OVER_RATIO,2019-05-08,4622,1540.0000000000002,4.43,BUY,2019-04-08,30,861600,916000,6471,1077,800,1145,6.17,115738.0,-2.97,121900
6,702000,752000,1959,3510,200,3760,SL_MAX_DAY_OVER,2019-12-02,2637,1540.0000000000002,3.14,BUY,2019-11-11,21,744800,775600,6471,1064,700,1108,-1.53,-23377.0,-2.17,-19200
7,988500,996000,1959,3295,300,3320,SL_MAX_DAY_OVER,2020-01-10,3372,1540.0000000000002,3.86,BUY,2019-12-20,21,926100,957600,6471,1029,900,1064,0.98,19088.0,-2.16,24000
8,753300,896100,1959,2511,300,2987,STOP_LOSS_OVER_RATIO,2020-03-18,1907,1540.0000000000002,0.81,SELL,2020-03-05,13,661100,888800,6471,601,1100,808,-4.95,-88347.0,2.3,-84900
9,1063600,986400,1959,2659,400,2466,STOP_LOSS_OVER_RATIO,2020-04-06,2908,1540.0000000000002,0.73,SELL,2020-03-19,18,939200,979200,6471,587,1600,612,-6.19,-121648.0,2.8,-117200
10,1040800,1098800,1959,2602,400,2747,STOP_PROFIT_OVER_RATIO,2020-04-21,2499,1540.0000000000002,2.38,SELL,2020-04-07,14,1147500,1072700,6471,675,1700,631,5.93,128761.0,2.12,132800
