,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,896700,856500,6770,2989,300,2855,STOP_PROFIT_OVER_RATIO,2017-10-03,1125,1540.0000000000002,0.18,BUY,2017-09-25,8,849600,855000,8020,1416,600,1425,2.51,42935.0,-2.06,45600
1,1134000,1098000,6770,3780,300,3660,STOP_LOSS_OVER_RATIO,2017-11-24,1624,1540.0000000000002,0.04,SELL,2017-11-15,9,1073600,1097600,8020,1342,800,1372,-2.88,-63164.0,2.33,-60000
2,716000,752000,6770,3580,200,3760,STOP_PROFIT_OVER_RATIO,2017-12-01,384,1540.0000000000002,6.99,SELL,2017-11-28,3,816600,804600,8020,1361,600,1341,2.96,46076.0,2.33,48000
3,1041200,1055200,6770,2603,400,2638,STOP_LOSS_OVER_RATIO,2018-04-04,850,1540.0000000000002,4.01,BUY,2018-03-30,5,1077300,1012900,8020,1539,700,1447,-3.91,-80790.0,-2.05,-78400
4,1052400,1032000,6770,2631,400,2580,SL_MAX_DAY_OVER,2018-04-23,3153,1540.0000000000002,6.49,BUY,2018-04-05,18,1148700,1099000,8020,1641,700,1570,-1.6,-33993.0,-3.12,-29300
5,960000,1036000,6770,2400,400,2590,STOP_LOSS_OVER_RATIO,2018-05-01,1166,1540.0000000000002,4.38,BUY,2018-04-24,7,994200,990600,8020,1657,600,1651,-4.06,-82306.0,-2.23,-79600
6,1080000,1014000,6770,2700,400,2535,STOP_PROFIT_OVER_RATIO,2018-05-17,2501,1540.0000000000002,0.06,BUY,2018-05-02,15,1029600,1014600,8020,1716,600,1691,2.31,46959.0,-2.23,51000
7,910500,861000,6770,3035,300,2870,SL_MAX_DAY_OVER,2018-07-23,2440,1540.0000000000002,2.86,SELL,2018-07-06,17,949800,885600,8020,1583,600,1476,0.61,10720.0,2.07,14700
8,940500,961500,6770,3135,300,3205,STOP_PROFIT_OVER_RATIO,2018-08-06,790,1540.0000000000002,0.09,SELL,2018-08-01,5,1009800,960600,8020,1683,600,1601,3.53,67870.0,2.04,70200
9,1053000,1058500,6770,2106,500,2117,SL_MAX_DAY_OVER,2019-01-15,3124,1540.0000000000002,0.54,BUY,2018-12-28,18,1032000,1052800,8020,1290,800,1316,0.5,10636.0,-2.01,15300
10,931200,952000,6770,2328,400,2380,SL_MAX_DAY_OVER,2019-04-26,2578,1540.0000000000002,5.88,SELL,2019-04-10,16,983200,1008000,8020,1229,800,1260,-0.41,-8118.0,2.51,-4000
11,886500,978500,6770,1773,500,1957,STOP_LOSS_OVER_RATIO,2019-05-24,1147,1540.0000000000002,3.67,BUY,2019-05-17,7,989600,1014400,8020,1237,800,1268,-3.51,-69887.0,-2.61,-67200
12,1080600,1084800,6770,1801,600,1808,SL_MAX_DAY_OVER,2019-06-12,2906,1540.0000000000002,3.71,BUY,2019-05-27,16,1116000,1125000,8020,1240,900,1250,0.02,354.0,-2.71,4800
13,1000000,1030000,6770,2000,500,2060,SL_MAX_DAY_OVER,2019-09-30,2831,1540.0000000000002,3.3,SELL,2019-09-13,17,975200,996000,8020,1219,800,1245,0.24,4829.0,2.09,9200
14,1065500,1036000,6770,2131,500,2072,SL_MAX_DAY_OVER,2019-10-18,2651,1540.0000000000002,5.41,SELL,2019-10-02,16,1004800,980000,8020,1256,800,1225,-0.44,-8891.0,2.45,-4700
15,976000,928400,6770,2440,400,2321,STOP_PROFIT_OVER_RATIO,2019-11-18,2581,1540.0000000000002,1.0,SELL,2019-11-01,17,1012200,919100,8020,1446,700,1313,2.24,41379.0,2.3,45500
16,781600,964000,6770,1954,400,2410,STOP_LOSS_OVER_RATIO,2020-02-03,1637,1540.0000000000002,6.6,BUY,2020-01-24,10,974400,1027600,8020,1392,700,1468,-6.65,-132377.0,-2.01,-129200
