,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,900000,854000,1662,2250,400,2135,STOP_PROFIT_OVER_RATIO,2017-09-21,2436,1540.0000000000002,3.96,BUY,2017-09-04,17,871800,889200,9513,2906,300,2964,3.41,59424.0,-2.03,63400
1,943500,867600,1662,3145,300,2892,SL_MAX_DAY_OVER,2018-01-09,2633,1540.0000000000002,4.87,SELL,2017-12-22,18,949500,912000,9513,3165,300,3040,-2.39,-42573.0,2.35,-38400
2,981000,945000,1662,3270,300,3150,SL_MAX_DAY_OVER,2018-01-26,2505,1540.0000000000002,1.56,SELL,2018-01-10,16,948000,960000,9513,3160,300,3200,-2.73,-52045.0,2.12,-48000
3,839700,975000,1662,2799,300,3250,STOP_PROFIT_OVER_RATIO,2018-05-28,1106,1540.0000000000002,2.77,SELL,2018-05-21,7,895500,948000,9513,2985,300,3160,4.17,80154.0,2.02,82800
4,947200,940000,1662,2368,400,2350,SL_MAX_DAY_OVER,2018-09-03,2722,1540.0000000000002,4.44,BUY,2018-08-16,18,879600,900000,9513,2932,300,3000,1.27,23338.0,-2.44,27600
5,996000,1002500,1662,1992,500,2005,STOP_LOSS_OVER_RATIO,2019-01-15,3173,1540.0000000000002,2.59,BUY,2018-12-27,19,1091200,1029200,9513,2728,400,2573,-3.6,-73213.0,-2.11,-68500
6,1119500,1150000,1662,2239,500,2300,SL_MAX_DAY_OVER,2019-03-25,3119,1540.0000000000002,6.28,SELL,2019-03-08,17,1100400,1082000,9513,2751,400,2705,1.98,44241.0,2.04,48900
7,974000,988000,1662,2435,400,2470,STOP_LOSS_OVER_RATIO,2019-04-25,1165,1540.0000000000002,4.67,SELL,2019-04-18,7,995200,1036400,9513,2488,400,2591,-1.48,-29905.0,2.21,-27200
8,930000,931200,1662,2325,400,2328,STOP_PROFIT_OVER_RATIO,2019-05-27,2103,1540.0000000000002,3.78,SELL,2019-05-13,14,955200,896000,9513,2388,400,2240,3.11,56757.0,2.34,60400
9,751200,938000,1662,1878,400,2345,STOP_LOSS_OVER_RATIO,2020-03-10,1683,1540.0000000000002,1.49,BUY,2020-02-28,11,825600,924000,9513,2064,400,2310,-4.92,-91623.0,-2.25,-88400
10,826000,986500,1662,1652,500,1973,STOP_LOSS_OVER_RATIO,2020-03-13,334,1540.0000000000002,5.69,BUY,2020-03-11,2,992500,1046000,9513,1985,500,2092,-5.36,-108874.0,-2.85,-107000
11,960000,1042200,1662,1600,600,1737,STOP_LOSS_OVER_RATIO,2020-03-19,505,1540.0000000000002,3.44,BUY,2020-03-16,3,1022000,1007500,9513,2044,500,2015,-4.82,-98745.0,-3.68,-96700
12,1110000,930600,1662,1850,600,1551,STOP_PROFIT_OVER_RATIO,2020-03-25,313,1540.0000000000002,4.55,BUY,2020-03-23,2,1080000,975000,9513,2160,500,1950,3.81,72547.0,-3.17,74400
13,1032600,1056000,1662,1721,600,1760,STOP_LOSS_OVER_RATIO,2020-03-30,704,1540.0000000000002,2.67,BUY,2020-03-26,4,1133000,1085000,9513,2266,500,2170,-3.44,-73644.0,-2.18,-71400
14,898500,883000,1662,1797,500,1766,STOP_PROFIT_OVER_RATIO,2020-04-02,296,1540.0000000000002,3.98,BUY,2020-03-31,2,823600,919600,9513,2059,400,2299,6.08,109664.0,-2.39,111500
