,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,870900,853200,7272,2903,300,2844,SL_MAX_DAY_OVER,2017-07-03,2455,1540.0000000000002,5.91,BUY,2017-06-16,17,901800,903600,9076,1503,600,1506,0.88,15505.0,-2.81,19500
1,934500,951000,7272,3115,300,3170,SL_MAX_DAY_OVER,2017-08-31,2418,1540.0000000000002,6.62,SELL,2017-08-15,16,904200,888000,9076,1507,600,1480,1.56,28742.0,2.4,32700
2,1009500,970500,7272,3365,300,3235,SL_MAX_DAY_OVER,2017-10-02,2764,1540.0000000000002,7.51,SELL,2017-09-14,18,955200,897600,9076,1592,600,1496,0.77,14296.0,2.2,18600
3,718000,737000,7272,3590,200,3685,STOP_PROFIT_OVER_RATIO,2017-11-28,763,1540.0000000000002,9.91,SELL,2017-11-22,6,842000,810000,9076,1684,500,1620,3.15,48697.0,2.01,51000
4,1116000,1054500,7272,3720,300,3515,STOP_PROFIT_OVER_RATIO,2017-12-22,2462,1540.0000000000002,2.87,BUY,2017-12-08,14,1075200,1084800,9076,1792,600,1808,3.14,67098.0,-2.13,71100
5,981000,1033500,7272,3270,300,3445,STOP_LOSS_OVER_RATIO,2018-03-06,3132,1540.0000000000002,4.85,BUY,2018-02-16,18,1078800,1083600,9076,1798,600,1806,-2.47,-52372.0,-2.38,-47700
6,955500,976500,7272,3185,300,3255,STOP_LOSS_OVER_RATIO,2018-03-09,310,1540.0000000000002,6.76,BUY,2018-03-07,2,959500,910500,9076,1919,500,1821,-3.81,-71850.0,-2.19,-70000
7,883500,976500,7272,2945,300,3255,STOP_LOSS_OVER_RATIO,2018-03-26,2235,1540.0000000000002,1.08,BUY,2018-03-12,14,930000,966000,9076,1860,500,1932,-3.13,-60775.0,-2.76,-57000
8,967500,907500,7272,3225,300,3025,STOP_PROFIT_OVER_RATIO,2018-04-05,1378,1540.0000000000002,5.23,BUY,2018-03-27,9,960000,955000,9076,1920,500,1910,2.8,52082.0,-2.37,55000
9,834600,924000,7272,2782,300,3080,SL_MAX_DAY_OVER,2018-07-02,2660,1540.0000000000002,5.41,BUY,2018-06-14,18,780800,874000,9076,1952,400,2185,-0.02,-400.0,-2.36,3800
10,884400,837000,7272,2948,300,2790,SL_MAX_DAY_OVER,2018-09-20,2177,1540.0000000000002,2.21,SELL,2018-09-04,16,866000,818500,9076,1732,500,1637,-0.22,-3617.0,2.38,100
11,852600,918000,7272,2842,300,3060,SL_MAX_DAY_OVER,2018-10-11,2307,1540.0000000000002,8.93,SELL,2018-09-25,16,791000,836000,9076,1582,500,1672,0.94,16553.0,2.16,20400
12,920400,924000,7272,2301,400,2310,SL_MAX_DAY_OVER,2018-11-29,2332,1540.0000000000002,8.06,BUY,2018-11-13,16,832000,849500,9076,1664,500,1699,0.57,10028.0,-2.26,13900
13,933200,985600,7272,2333,400,2464,STOP_PROFIT_OVER_RATIO,2019-04-26,1251,1540.0000000000002,6.98,SELL,2019-04-18,8,915600,916800,9076,1526,600,1528,2.54,48409.0,2.15,51200
14,1067000,984500,7272,2134,500,1969,STOP_LOSS_OVER_RATIO,2019-10-17,2546,1540.0000000000002,3.37,SELL,2019-10-01,16,968800,951300,9076,1384,700,1359,-3.57,-69086.0,2.03,-65000
15,1089000,1052500,7272,2178,500,2105,SL_MAX_DAY_OVER,2019-11-05,3187,1540.0000000000002,4.67,SELL,2019-10-18,18,1136000,1101600,9076,1420,800,1377,-0.32,-6827.0,2.42,-2100
