,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,970800,1024200,3197,1618,600,1707,STOP_LOSS_OVER_RATIO,2017-11-24,3723,1540.0000000000002,1.04,BUY,2017-11-02,22,1095000,1035000,4917,3650,300,3450,-5.76,-118663.0,-2.08,-113400
1,817500,822500,3197,1635,500,1645,SL_MAX_DAY_OVER,2017-12-22,2752,1540.0000000000002,6.54,BUY,2017-12-01,21,736000,772000,4917,3680,200,3860,1.68,26708.0,-2.43,31000
2,1141700,1120000,3197,1631,700,1600,SL_MAX_DAY_OVER,2018-05-31,3789,1540.0000000000002,4.14,SELL,2018-05-10,21,1044000,1075500,4917,3480,300,3585,-2.67,-58529.0,2.7,-53200
3,1002000,982200,3197,1670,600,1637,SL_MAX_DAY_OVER,2018-06-22,3497,1540.0000000000002,5.92,SELL,2018-06-01,21,990000,1044000,4917,3300,300,3480,-3.89,-78837.0,2.21,-73800
4,976200,1002000,3197,1627,600,1670,STOP_PROFIT_OVER_RATIO,2018-07-10,2452,1540.0000000000002,1.52,SELL,2018-06-25,15,1077000,987000,4917,3590,300,3290,5.62,111808.0,2.55,115800
5,972000,970200,3197,1620,600,1617,SL_MAX_DAY_OVER,2018-09-07,3365,1540.0000000000002,0.95,SELL,2018-08-17,21,997500,979500,4917,3325,300,3265,0.58,11295.0,2.04,16200
6,1060800,1014600,3197,1768,600,1691,SL_MAX_DAY_OVER,2018-11-06,3455,1540.0000000000002,2.8,SELL,2018-10-16,21,942000,987000,4917,3140,300,3290,-4.81,-96195.0,2.16,-91200
7,925000,893500,3197,1850,500,1787,SL_MAX_DAY_OVER,2018-11-29,3199,1540.0000000000002,6.93,SELL,2018-11-08,21,982500,960000,4917,3275,300,3200,-0.74,-13739.0,2.1,-9000
8,855000,974500,3197,1710,500,1949,SL_MAX_DAY_OVER,2019-01-04,3926,1540.0000000000002,4.11,SELL,2018-12-10,25,879000,936000,4917,2930,300,3120,2.99,57034.0,2.18,62500
9,1008600,1081800,3197,1681,600,1803,STOP_PROFIT_OVER_RATIO,2019-02-18,2926,1540.0000000000002,6.9,SELL,2019-02-01,17,1080800,1012000,4917,2702,400,2530,6.57,137534.0,3.26,142000
10,1192200,1162200,3197,1987,600,1937,SL_MAX_DAY_OVER,2019-06-10,3897,1540.0000000000002,6.08,SELL,2019-05-20,21,1060000,1095600,4917,2650,400,2739,-3.15,-71037.0,2.6,-65600
11,935000,998500,3197,1870,500,1997,SL_MAX_DAY_OVER,2019-07-02,3560,1540.0000000000002,6.16,SELL,2019-06-11,21,1057200,1064000,4917,2643,400,2660,2.5,51600.0,2.23,56700
12,913500,948500,3197,1827,500,1897,STOP_PROFIT_OVER_RATIO,2019-08-21,2194,1540.0000000000002,1.03,SELL,2019-08-07,14,1008400,958400,4917,2521,400,2396,4.26,81266.0,2.08,85000
13,886800,897200,3197,2217,400,2243,SL_MAX_DAY_OVER,2019-12-26,3063,1540.0000000000002,2.28,SELL,2019-12-05,21,895800,877200,4917,2986,300,2924,1.37,24397.0,2.06,29000
14,876000,990000,3197,1752,500,1980,SL_MAX_DAY_OVER,2020-02-25,3598,1540.0000000000002,1.0,SELL,2020-02-03,22,980000,1000000,4917,2450,400,2500,4.47,88862.0,3.22,94000
15,1086000,919200,3197,1810,600,1532,STOP_LOSS_OVER_RATIO,2020-03-23,1088,1540.0000000000002,5.33,SELL,2020-03-16,7,999000,971000,4917,1998,500,1942,-7.48,-141428.0,2.31,-138800
16,969600,1056000,3197,1616,600,1760,STOP_PROFIT_OVER_RATIO,2020-03-30,1008,1540.0000000000002,6.99,SELL,2020-03-24,6,1045500,987000,4917,2091,500,1974,6.97,142352.0,4.21,144900
