,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1173000,1077800,7186,690,1700,634,SL_MAX_DAY_OVER,2017-12-25,3688,1540.0000000000002,1.78,SELL,2017-12-04,21,1128000,1059000,7272,3760,300,3530,-1.47,-31428.0,2.44,-26200
1,952500,979500,7186,635,1500,653,SL_MAX_DAY_OVER,2018-06-07,3423,1540.0000000000002,2.39,SELL,2018-05-17,21,945000,1003500,7272,3150,300,3345,-1.84,-36463.0,3.79,-31500
2,846000,943500,7186,564,1500,629,SL_MAX_DAY_OVER,2018-06-29,3221,1540.0000000000002,2.28,SELL,2018-06-08,21,823200,922500,7272,2744,300,3075,-0.35,-6561.0,3.06,-1800
3,901800,943200,7186,501,1800,524,SL_MAX_DAY_OVER,2018-11-26,3675,1540.0000000000002,2.52,SELL,2018-11-02,24,908000,920000,7272,2270,400,2300,1.3,24185.0,4.26,29400
4,894600,945000,7186,426,2100,450,SL_MAX_DAY_OVER,2019-05-07,3420,1540.0000000000002,0.15,BUY,2019-04-15,22,916000,946400,7272,2290,400,2366,-1.32,-24960.0,-2.21,-20000
5,1022400,972000,7186,426,2400,405,STOP_LOSS_OVER_RATIO,2019-05-28,3066,1540.0000000000002,1.92,SELL,2019-05-09,19,931500,991000,7272,1863,500,1982,-5.83,-114506.0,2.08,-109900
6,875600,924000,7186,398,2200,420,SL_MAX_DAY_OVER,2019-06-19,3217,1540.0000000000002,1.7,SELL,2019-05-29,21,946000,940000,7272,1892,500,1880,2.66,49643.0,2.14,54400
7,1145000,1052500,7186,458,2500,421,SL_MAX_DAY_OVER,2019-11-07,3658,1540.0000000000002,1.36,BUY,2019-10-17,21,1100000,1067000,7272,2200,500,2134,2.56,54302.0,-2.39,59500
8,934500,934500,7186,445,2100,445,SL_MAX_DAY_OVER,2019-12-06,3195,1540.0000000000002,1.98,BUY,2019-11-15,21,920000,916400,7272,2300,400,2291,-0.45,-8335.0,-2.5,-3600
9,750200,946000,7186,341,2200,430,SL_MAX_DAY_OVER,2020-03-06,3296,1540.0000000000002,1.82,SELL,2020-02-14,21,833000,963500,7272,1666,500,1927,3.17,60464.0,3.46,65300
10,1235800,1073000,7186,334,3700,290,STOP_LOSS_OVER_RATIO,2020-03-24,886,1540.0000000000002,0.81,SELL,2020-03-19,5,1106100,1081800,7272,1229,900,1202,-6.54,-140926.0,2.9,-138500
11,1037000,1098200,7186,305,3400,323,SL_MAX_DAY_OVER,2020-04-15,3791,1540.0000000000002,0.02,SELL,2020-03-25,21,1009600,1098400,7272,1262,800,1373,-1.5,-32931.0,3.14,-27600
