,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,976500.0,945000.0,3407,1395.0,700,1350.0,SL_MAX_DAY_OVER,2017-10-02,2801,1540.0000000000002,0.38,SELL,2017-09-14,18,963000,948600,4676,1605,600,1581,-1.13,-21441.0,2.23,-17100.0
1,950950.0,980350.0,3407,1358.5,700,1400.5,STOP_PROFIT_OVER_RATIO,2017-10-16,2073,1540.0000000000002,2.12,SELL,2017-10-03,13,981600,960000,4676,1636,600,1600,2.44,47387.0,2.29,51000.0
2,977200.0,992950.0,3407,1396.0,700,1418.5,STOP_PROFIT_OVER_RATIO,2017-11-29,1439,1540.0000000000002,4.21,SELL,2017-11-20,9,988200,952800,4676,1647,600,1588,2.48,48171.0,2.02,51150.0
3,921550.0,1026900.0,3407,1316.5,700,1467.0,STOP_LOSS_OVER_RATIO,2018-02-06,1221,1540.0000000000002,6.27,BUY,2018-01-30,7,1110000,1095600,4676,1850,600,1826,-5.77,-122511.0,-2.0,-119750.0
4,900200.0,945000.0,3407,1286.0,700,1350.0,STOP_LOSS_OVER_RATIO,2018-02-09,312,1540.0000000000002,0.63,BUY,2018-02-07,2,957500,951000,4676,1915,500,1902,-2.8,-53152.0,-4.56,-51300.0
5,948150.0,933100.0,3407,1354.5,700,1333.0,STOP_PROFIT_OVER_RATIO,2018-02-20,1097,1540.0000000000002,4.15,BUY,2018-02-13,7,930000,973500,4676,1860,500,1947,2.93,55913.0,-3.43,58550.0
6,1013400.0,976500.0,3407,1689.0,600,1627.5,SL_MAX_DAY_OVER,2018-09-19,2539,1540.0000000000002,2.36,SELL,2018-09-03,16,975500,954000,4676,1951,500,1908,-1.01,-19479.0,2.02,-15400.0
7,936600.0,972650.0,3407,1338.0,700,1389.5,STOP_PROFIT_OVER_RATIO,2018-11-02,1429,1540.0000000000002,1.37,BUY,2018-10-24,9,881000,959500,4676,1762,500,1919,2.04,39481.0,-2.03,42450.0
8,960800.0,1000000.0,3407,1201.0,800,1250.0,STOP_LOSS_OVER_RATIO,2018-11-14,1010,1540.0000000000002,4.6,BUY,2018-11-08,6,1054200,1048200,4676,1757,600,1747,-2.33,-47750.0,-2.09,-45200.0
9,1139850.0,1107450.0,3407,1266.5,900,1230.5,SL_MAX_DAY_OVER,2018-12-03,3037,1540.0000000000002,3.87,BUY,2018-11-16,17,1062000,1066200,4676,1770,600,1777,1.47,32023.0,-2.14,36600.0
10,949600.0,1008400.0,3407,1187.0,800,1260.5,SL_MAX_DAY_OVER,2019-03-22,2767,1540.0000000000002,3.74,SELL,2019-03-05,17,932400,972000,4676,1554,600,1620,0.75,14893.0,2.1,19200.0
11,1037250.0,1011150.0,3407,1152.5,900,1123.5,STOP_PROFIT_OVER_RATIO,2019-05-20,978,1540.0000000000002,3.92,SELL,2019-05-14,6,1061900,973000,4676,1517,700,1390,3.04,60282.0,2.11,62800.0
12,1034000.0,1085700.0,3407,940.0,1100,987.0,STOP_LOSS_OVER_RATIO,2019-08-09,715,1540.0000000000002,0.21,BUY,2019-08-05,4,1096800,1088000,4676,1371,800,1360,-2.89,-62755.0,-2.2,-60500.0
13,1138920.0,1097520.0,3407,949.1,1200,914.6,SL_MAX_DAY_OVER,2019-08-29,2841,1540.0000000000002,3.23,BUY,2019-08-13,16,1099200,1063200,4676,1374,800,1329,0.05,1019.0,-3.02,5400.0
14,1080000.0,1050300.0,3407,1200.0,900,1167.0,STOP_LOSS_OVER_RATIO,2019-10-24,1351,1540.0000000000002,4.56,SELL,2019-10-16,8,997500,1004500,4676,1425,700,1435,-1.93,-39591.0,2.03,-36700.0
15,1019600.0,963600.0,3407,1274.5,800,1204.5,SL_MAX_DAY_OVER,2019-11-11,2746,1540.0000000000002,3.8,SELL,2019-10-25,17,1050000,1001700,4676,1500,700,1431,-0.61,-11986.0,2.07,-7700.0
16,944000.0,938800.0,3407,1180.0,800,1173.5,STOP_PROFIT_OVER_RATIO,2020-02-06,2183,1540.0000000000002,2.02,BUY,2020-01-23,14,873000,958200,4676,1455,600,1597,4.57,86677.0,-2.43,90400.0
17,971600.0,1057000.0,3407,971.6,1000,1057.0,SL_MAX_DAY_OVER,2020-02-26,2797,1540.0000000000002,1.18,BUY,2020-02-10,16,948500,1069600,4676,1355,700,1528,1.47,31363.00000000003,-2.51,35700.00000000003
18,714780.0,993630.0,3407,649.8,1100,903.3,STOP_LOSS_OVER_RATIO,2020-03-17,2337,1540.0000000000002,4.24,BUY,2020-03-03,14,800800,1037600,4676,1001,800,1297,-2.26,-45927.0,-2.16,-42050.0
19,1114240.0,1042879.9999999999,3407,696.4,1600,651.8,STOP_PROFIT_OVER_RATIO,2020-03-24,1030,1540.0000000000002,0.2,BUY,2020-03-18,6,999000,1045000,4676,999,1000,1045,5.5,114790.00000000003,-3.0,117360.00000000003
