,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,731000,745000,2651,7310,100,7450,SL_MAX_DAY_OVER,2017-11-24,2632,1540.0000000000002,4.64,BUY,2017-11-02,22,717600,710400,3003,1196,600,1184,-1.74,-25372.0,-2.34,-21200
1,795000,729000,2651,7950,100,7290,SL_MAX_DAY_OVER,2017-12-18,2525,1540.0000000000002,0.66,BUY,2017-11-27,21,783000,733800,3003,1305,600,1223,0.87,12735.0,-2.31,16800
2,722000,756000,2651,7220,100,7560,STOP_LOSS_OVER_RATIO,2018-01-22,1520,1540.0000000000002,3.81,BUY,2018-01-10,12,828600,784800,3003,1381,600,1308,-5.25,-80860.0,-2.29,-77800
3,732000,722000,2651,7320,100,7220,STOP_PROFIT_OVER_RATIO,2018-02-13,2432,1540.0000000000002,4.85,BUY,2018-01-23,21,631000,687000,3003,1262,500,1374,4.4,62028.0,-2.5,66000
4,690000,713000,2651,6900,100,7130,STOP_PROFIT_OVER_RATIO,2018-06-15,1697,1540.0000000000002,6.93,SELL,2018-05-31,15,722400,663600,3003,1204,600,1106,5.71,78563.0,2.6,81800
5,654000,663000,2651,6540,100,6630,SL_MAX_DAY_OVER,2018-09-03,2359,1540.0000000000002,6.11,SELL,2018-08-13,21,735700,703500,3003,1051,700,1005,2.73,37301.0,2.56,41200
6,710000,715000,2651,7100,100,7150,SL_MAX_DAY_OVER,2018-10-30,2480,1540.0000000000002,0.94,SELL,2018-10-09,21,707000,721700,3003,1010,700,1031,-0.95,-13720.0,2.39,-9700
7,674000,671000,2651,6740,100,6710,SL_MAX_DAY_OVER,2019-02-28,2378,1540.0000000000002,5.37,BUY,2019-02-07,21,723100,707000,3003,1033,700,1010,-1.23,-17018.0,-2.0,-13100
8,620000,663000,2651,6200,100,6630,STOP_LOSS_OVER_RATIO,2019-03-20,1582,1540.0000000000002,6.52,BUY,2019-03-05,15,648000,619800,3003,1080,600,1033,-5.79,-74322.0,-2.21,-71200
9,531000,627000,2651,5310,100,6270,SL_MAX_DAY_OVER,2019-04-12,2211,1540.0000000000002,4.31,BUY,2019-03-22,21,604800,654000,3003,1008,600,1090,-3.95,-50551.0,-2.82,-46800
10,1056000,1044000,2651,5280,200,5220,SL_MAX_DAY_OVER,2019-05-07,3720,1540.0000000000002,2.97,BUY,2019-04-15,22,978000,1013000,3003,978,1000,1013,2.03,41740.0,-2.33,47000
11,1120000,1080000,2651,5600,200,5400,SL_MAX_DAY_OVER,2019-09-11,3767,1540.0000000000002,2.06,BUY,2019-08-21,21,1130800,1102200,3003,1028,1100,1002,0.28,6093.0,-2.36,11400
12,631000,596000,2651,6310,100,5960,SL_MAX_DAY_OVER,2019-12-20,2107,1540.0000000000002,4.78,BUY,2019-11-29,21,672500,624500,3003,1345,500,1249,-1.36,-16647.0,-2.16,-13000
13,1162000,1060000,2651,5810,200,5300,STOP_LOSS_OVER_RATIO,2020-03-23,1902,1540.0000000000002,1.51,SELL,2020-03-12,11,956000,1044000,3003,956,1000,1044,-9.19,-193442.0,2.06,-190000
14,544000,571000,2651,5440,100,5710,SL_MAX_DAY_OVER,2020-04-14,2008,1540.0000000000002,3.71,SELL,2020-03-24,21,582000,592200,3003,970,600,987,1.14,13252.0,4.01,16800
15,558000,603000,2651,5580,100,6030,STOP_PROFIT_OVER_RATIO,2020-04-28,588,1540.0000000000002,2.39,SELL,2020-04-22,6,648600,588600,3003,1081,600,981,8.63,102872.0,2.07,105000
