,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1075200,1009200,1812,1792,600,1682,SL_MAX_DAY_OVER,2017-06-14,2643,1540.0000000000002,0.83,SELL,2017-05-29,16,1031400,1000800,3861,573,1800,556,-1.97,-39583.0,2.0,-35400
1,972000,917000,1812,1944,500,1834,STOP_LOSS_OVER_RATIO,2017-06-22,905,1540.0000000000002,0.15,SELL,2017-06-16,6,921600,918400,3861,576,1600,574,-2.96,-54245.0,2.59,-51800
2,965000,972000,1812,1930,500,1944,SL_MAX_DAY_OVER,2017-07-10,2726,1540.0000000000002,0.74,SELL,2017-06-23,17,982600,979200,3861,578,1700,576,0.31,6134.0,2.88,10400
3,1002000,1033000,1812,2004,500,2066,SL_MAX_DAY_OVER,2017-08-24,2710,1540.0000000000002,0.5,SELL,2017-08-08,16,1035000,1027800,3861,575,1800,571,1.65,33950.0,2.26,38200
4,940800,912800,1812,2352,400,2282,SL_MAX_DAY_OVER,2017-10-27,2392,1540.0000000000002,0.74,SELL,2017-10-11,16,957000,906000,3861,638,1500,604,1.05,19068.0,2.17,23000
5,871200,901600,1812,2178,400,2254,STOP_LOSS_OVER_RATIO,2017-12-19,1045,1540.0000000000002,1.51,BUY,2017-12-12,7,985400,915200,3861,758,1300,704,-5.68,-103185.0,-2.45,-100600
6,1109000,1055000,1812,2218,500,2110,SL_MAX_DAY_OVER,2018-01-05,2781,1540.0000000000002,0.45,BUY,2017-12-20,16,1072400,1059800,3861,766,1400,757,1.75,37079.0,-3.74,41400
7,1141000,1095000,1812,2282,500,2190,STOP_PROFIT_OVER_RATIO,2018-01-22,1811,1540.0000000000002,1.26,BUY,2018-01-12,10,1089200,1108800,3861,778,1400,792,2.82,62249.0,-2.09,65600
8,1031000,1011000,1812,2062,500,2022,SL_MAX_DAY_OVER,2018-05-09,2701,1540.0000000000002,3.17,BUY,2018-04-23,16,1071000,1043000,3861,765,1400,745,-0.6,-12241.0,-2.78,-8000
9,1043000,1012000,1812,2086,500,2024,STOP_PROFIT_OVER_RATIO,2018-05-15,823,1540.0000000000002,2.11,BUY,2018-05-10,5,950300,990600,3861,731,1300,762,3.44,68937.0,-2.83,71300
