,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,832500,854000,3288,1665,500,1708,SL_MAX_DAY_OVER,2017-09-15,2180,1540.0000000000002,6.22,BUY,2017-08-30,16,817000.0,804000.0,4716,8170.0,100,8040.0,-2.31,-38220.0,-2.04,-34500.0
1,1078000,1032000,3288,2695,400,2580,SL_MAX_DAY_OVER,2017-12-04,2946,1540.0000000000002,7.61,SELL,2017-11-16,18,1021000.0,959000.0,4716,10210.0,100,9590.0,0.58,11514.0,3.75,16000.0
2,1182000,1084000,3288,2955,400,2710,STOP_LOSS_OVER_RATIO,2017-12-15,1547,1540.0000000000002,7.65,SELL,2017-12-06,9,1027000.0,1007000.0,4716,10270.0,100,10070.0,-3.88,-81087.0,2.11,-78000.0
3,924000,883500,3288,3080,300,2945,STOP_LOSS_OVER_RATIO,2017-12-26,766,1540.0000000000002,9.85,SELL,2017-12-21,5,944000.0,980000.0,4716,9440.0,100,9800.0,-4.23,-78806.0,2.19,-76500.0
4,940500,916500,3288,3135,300,3055,SL_MAX_DAY_OVER,2018-01-12,2445,1540.0000000000002,2.81,SELL,2017-12-27,16,951000.0,943000.0,4716,9510.0,100,9430.0,-1.07,-19985.0,2.6,-16000.0
5,1014000,958500,3288,3380,300,3195,STOP_LOSS_OVER_RATIO,2018-01-23,1250,1540.0000000000002,1.64,SELL,2018-01-15,8,920000.0,943000.0,4716,9200.0,100,9430.0,-4.28,-81290.0,2.17,-78500.0
6,927000,870000,3288,3090,300,2900,STOP_PROFIT_OVER_RATIO,2018-07-17,887,1540.0000000000002,6.25,BUY,2018-07-11,6,946000.0,928000.0,4716,9460.0,100,9280.0,2.03,36573.0,-2.16,39000.0
7,1064000,998000,3288,2660,400,2495,STOP_PROFIT_OVER_RATIO,2018-09-12,314,1540.0000000000002,9.31,BUY,2018-09-10,2,919000.0,913000.0,4716,9190.0,100,9130.0,3.04,58146.0,-2.18,60000.0
8,759200,724000,3288,1898,400,1810,STOP_PROFIT_OVER_RATIO,2018-11-26,1197,1540.0000000000002,1.09,BUY,2018-11-16,10,733000.0,732000.0,4716,7330.0,100,7320.0,2.16,31463.0,-3.01,34200.0
9,740000,681200,3288,1850,400,1703,STOP_PROFIT_OVER_RATIO,2018-12-28,224,1540.0000000000002,0.18,BUY,2018-12-26,2,692000.0,680000.0,4716,6920.0,100,6800.0,3.31,45036.0,-2.38,46800.0
10,789200,791200,3288,1973,400,1978,SL_MAX_DAY_OVER,2019-03-06,2152,1540.0000000000002,6.37,BUY,2019-02-18,16,850000.0,845000.0,4716,8500.0,100,8450.0,-0.65,-10692.0,-2.81,-7000.0
11,769200,782000,3288,1923,400,1955,STOP_PROFIT_OVER_RATIO,2019-03-26,2536,1540.0000000000002,7.13,BUY,2019-03-07,19,761000.0,842000.0,4716,7610.0,100,8420.0,3.95,64124.0,-2.06,68200.0
12,709500,702900,3288,2365,300,2343,SL_MAX_DAY_OVER,2019-06-12,1937,1540.0000000000002,8.71,SELL,2019-05-27,16,782000.0,770000.0,4716,7820.0,100,7700.0,0.13,1923.0,2.63,5400.0
13,864000,835800,3288,2880,300,2786,STOP_LOSS_OVER_RATIO,2019-10-23,1158,1540.0000000000002,9.64,SELL,2019-10-15,8,897000.0,925000.0,4716,8970.0,100,9250.0,-3.34,-58898.0,2.07,-56200.0
14,842400,858000,3288,2808,300,2860,STOP_PROFIT_OVER_RATIO,2019-10-31,1015,1540.0000000000002,5.4,SELL,2019-10-24,7,960000.0,907000.0,4716,9600.0,100,9070.0,3.74,66045.0,2.59,68600.0
15,1041000,984000,3288,3470,300,3280,STOP_LOSS_OVER_RATIO,2019-11-20,323,1540.0000000000002,0.51,SELL,2019-11-18,2,993000.0,979000.0,4716,9930.0,100,9790.0,-2.29,-44863.0,2.71,-43000.0
16,885000,1005000,3288,2950,300,3350,STOP_PROFIT_OVER_RATIO,2019-11-28,1149,1540.0000000000002,1.31,SELL,2019-11-21,7,1000000.0,992000.0,4716,10000.0,100,9920.0,6.27,125311.0,2.41,128000.0
