,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1064000,1020000,7458,5320,200,5100,SL_MAX_DAY_OVER,2017-07-24,2931,1540.0000000000002,5.64,BUY,2017-07-07,17,1105500,1077500,7701,2211,500,2155,0.55,11529.0,-2.07,16000
1,1064000,1094000,7458,5320,200,5470,SL_MAX_DAY_OVER,2017-08-31,2785,1540.0000000000002,6.44,SELL,2017-08-15,16,1008500,1023500,7701,2017,500,2047,0.5,10675.0,3.07,15000
2,1044000,1092000,7458,5220,200,5460,STOP_LOSS_OVER_RATIO,2017-11-17,1410,1540.0000000000002,3.63,BUY,2017-11-09,8,1066800,1052400,7701,2667,400,2631,-3.05,-65350.0,-2.44,-62400
3,1064000,1030000,7458,5320,200,5150,STOP_PROFIT_OVER_RATIO,2017-12-06,2737,1540.0000000000002,2.1,BUY,2017-11-20,16,1043200,1051600,7701,2608,400,2629,1.83,38123.0,-2.24,42400
4,556000,561000,7458,5560,100,5610,SL_MAX_DAY_OVER,2018-03-30,1504,1540.0000000000002,3.92,BUY,2018-03-14,16,589000,583000,7701,2945,200,2915,-1.23,-14044.0,-2.58,-11000
5,566000,561000,7458,5660,100,5610,STOP_LOSS_OVER_RATIO,2018-04-19,1607,1540.0000000000002,5.06,BUY,2018-04-02,17,624000,589400,7701,3120,200,2947,-2.85,-32747.0,-2.46,-29600
6,1076000,1044000,7458,5380,200,5220,STOP_PROFIT_OVER_RATIO,2018-05-25,1313,1540.0000000000002,8.76,BUY,2018-05-17,8,915000,952500,7701,3050,300,3175,3.34,66647.0,-2.83,69500
7,1088000,1098000,7458,5440,200,5490,STOP_PROFIT_OVER_RATIO,2018-10-09,2156,1540.0000000000002,0.96,BUY,2018-09-27,12,1026000,1087500,7701,3420,300,3625,2.19,47804.0,-2.14,51500
8,1050000,998000,7458,5250,200,4990,STOP_LOSS_OVER_RATIO,2018-11-08,1544,1540.0000000000002,9.14,SELL,2018-10-30,9,1110000,1089200,7701,2775,400,2723,-1.64,-34284.0,4.15,-31200
9,1034000,1034000,7458,5170,200,5170,STOP_LOSS_OVER_RATIO,2018-11-19,1734,1540.0000000000002,4.06,SELL,2018-11-09,10,977600,1076000,7701,2444,400,2690,-4.82,-101674.0,2.73,-98400
10,1030000,1036000,7458,5150,200,5180,STOP_PROFIT_OVER_RATIO,2018-11-29,1500,1540.0000000000002,4.21,SELL,2018-11-20,9,1090000,992400,7701,2725,400,2481,4.96,100560.0,2.94,103600
11,1002000,1016000,7458,5010,200,5080,STOP_LOSS_OVER_RATIO,2018-12-25,2417,1540.0000000000002,7.01,SELL,2018-12-10,15,846800,944800,7701,2117,400,2362,-4.49,-87957.0,2.04,-84000
12,1060000,980000,7458,5300,200,4900,STOP_LOSS_OVER_RATIO,2019-01-07,1981,1540.0000000000002,5.0,SELL,2018-12-26,12,1048000,1029000,7701,2096,500,2058,-3.21,-64521.0,2.35,-61000
13,1042000,1074000,7458,5210,200,5370,STOP_PROFIT_OVER_RATIO,2019-01-10,355,1540.0000000000002,1.21,SELL,2019-01-08,2,1129000,1087000,7701,2258,500,2174,3.34,72105.0,2.23,74000
14,932000,934000,7458,4660,200,4670,STOP_PROFIT_OVER_RATIO,2019-08-19,1695,1540.0000000000002,0.77,SELL,2019-08-08,11,1029600,941200,7701,2574,400,2353,4.65,87165.0,3.31,90400
15,1104000,1084000,7458,5520,200,5420,SL_MAX_DAY_OVER,2019-11-27,2727,1540.0000000000002,8.67,BUY,2019-11-11,16,991500,990000,7701,3305,300,3300,0.69,14233.0,-2.07,18500
16,1116000,1074000,7458,5580,200,5370,SL_MAX_DAY_OVER,2019-12-20,2734,1540.0000000000002,6.42,BUY,2019-12-04,16,1032000,1005000,7701,3440,300,3350,0.52,10726.0,-2.38,15000
