,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,787000,768000,4186,3935,200,3840,STOP_LOSS_OVER_RATIO,2017-09-08,1275,1540.0000000000002,2.04,SELL,2017-08-29,10,746070.0,783639.9999999999,8604,573.9,1300,602.8,-3.83,-59384.99999999997,2.64,-56569.99999999997
1,832000,798000,4186,4160,200,3990,STOP_PROFIT_OVER_RATIO,2017-09-20,1191,1540.0000000000002,1.68,SELL,2017-09-11,9,884800.0,811440.0,8604,632.0,1400,579.6,2.28,36628.99999999997,3.49,39359.99999999997
2,984000,964000,4186,4920,200,4820,STOP_LOSS_OVER_RATIO,2017-11-20,1092,1540.0000000000002,3.16,SELL,2017-11-13,7,890540.0,933519.9999999999,8604,636.1,1400,666.8,-3.46,-65611.99999999991,2.49,-62979.999999999905
3,944000,998000,4186,4720,200,4990,STOP_PROFIT_OVER_RATIO,2017-11-30,1493,1540.0000000000002,2.19,SELL,2017-11-21,9,1046079.9999999999,1019840.0,8604,653.8,1600,637.4,3.83,77206.99999999997,3.14,80239.99999999997
4,830000,789000,4186,4150,200,3945,STOP_PROFIT_OVER_RATIO,2018-03-01,1687,1540.0000000000002,0.11,BUY,2018-02-16,13,787440.0,789840.0,8604,656.2,1200,658.2,2.54,40173.0,-2.69,43400.0
5,836000,905000,4186,4180,200,4525,SL_MAX_DAY_OVER,2018-06-04,2692,1540.0000000000002,1.07,SELL,2018-05-17,18,862949.9999999999,914699.9999999999,8604,575.3,1500,609.8,0.72,13018.0,2.65,17250.0
6,832000,838000,4186,4160,200,4190,SL_MAX_DAY_OVER,2018-07-09,2371,1540.0000000000002,2.53,SELL,2018-06-22,17,848800.0,859200.0,8604,530.5,1600,537.0,-0.49,-8311.0,2.14,-4400.0
7,1075500,1023000,4186,3585,300,3410,STOP_PROFIT_OVER_RATIO,2018-08-31,1176,1540.0000000000002,0.12,BUY,2018-08-24,7,1016000.0,1021800.0,8604,508.0,2000,510.9,2.72,55583.999999999956,-2.02,58299.999999999956
8,970500,1002000,4186,3235,300,3340,STOP_LOSS_OVER_RATIO,2018-09-18,1824,1540.0000000000002,1.32,BUY,2018-09-07,11,1050000.0,1015200.0,8604,525.0,2000,507.6,-3.45,-69663.99999999996,-2.15,-66299.99999999996
9,1015500,1003500,4186,3385,300,3345,SL_MAX_DAY_OVER,2018-10-05,2675,1540.0000000000002,2.68,BUY,2018-09-19,16,1052600.0,1030369.9999999999,8604,554.0,1900,542.3,-0.71,-14445.000000000087,-2.49,-10230.000000000087
10,872700,913500,4186,2909,300,3045,SL_MAX_DAY_OVER,2018-10-29,2710,1540.0000000000002,0.51,BUY,2018-10-11,18,905420.0,918170.0,8604,532.6,1700,540.1,-1.76,-32300.0,-2.02,-28050.0
11,933000,1008000,4186,3110,300,3360,SL_MAX_DAY_OVER,2019-03-22,2810,1540.0000000000002,0.47,SELL,2019-03-05,17,949900.0,1003260.0,8604,413.0,2300,436.2,0.86,17290.00000000003,2.01,21640.00000000003
12,1084500,1026000,4186,3615,300,3420,STOP_LOSS_OVER_RATIO,2019-04-23,3020,1540.0000000000002,1.08,SELL,2019-04-05,18,1048080.0,1014960.0,8604,436.7,2400,422.9,-1.47,-29939.99999999997,2.35,-25379.99999999997
13,1015500,1068000,4186,3385,300,3560,SL_MAX_DAY_OVER,2019-05-13,2977,1540.0000000000002,0.48,SELL,2019-04-26,17,988000.0,1062880.0,8604,380.0,2600,408.8,-1.26,-26897.00000000003,2.1,-22380.00000000003
14,1012500,990000,4186,3375,300,3300,STOP_LOSS_OVER_RATIO,2019-05-16,327,1540.0000000000002,0.64,SELL,2019-05-14,2,993870.0000000001,996300.0,8604,368.1,2700,369.0,-1.35,-26796.999999999938,2.42,-24929.999999999938
15,1017000,915000,4186,3390,300,3050,STOP_LOSS_OVER_RATIO,2019-06-11,1199,1540.0000000000002,0.7,SELL,2019-06-03,8,957960.0,908550.0,8604,354.8,2700,336.5,-3.03,-55328.99999999997,2.11,-52589.99999999997
16,1006500,1024500,4186,3355,300,3415,STOP_PROFIT_OVER_RATIO,2019-06-20,1182,1540.0000000000002,0.49,SELL,2019-06-13,7,1094750.0,1029500.0,8604,377.5,2900,355.0,3.92,80528.0,2.03,83250.0
17,1086000,1077000,4186,3620,300,3590,STOP_LOSS_OVER_RATIO,2019-07-31,1069,1540.0000000000002,1.25,SELL,2019-07-25,6,1039199.9999999999,1090500.0,8604,346.4,3000,363.5,-2.9,-62909.000000000065,2.03,-60300.000000000065
18,1006500,1050000,4186,3355,300,3500,STOP_PROFIT_OVER_RATIO,2019-08-07,1036,1540.0000000000002,0.16,SELL,2019-08-01,6,1076040.0,1051680.0,8604,384.3,2800,375.6,3.11,65283.99999999997,3.28,67859.99999999997
