,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,901000,861000,4581,9010,100,8610,SL_MAX_DAY_OVER,2017-10-25,2879,1540.0000000000002,6.27,BUY,2017-10-04,21,865500,807000,7867,1731,500,1614,-1.37,-22919.0,-2.05,-18500
1,890000,870000,4581,8900,100,8700,SL_MAX_DAY_OVER,2017-11-29,2938,1540.0000000000002,4.37,BUY,2017-11-08,21,804500,832000,7867,1609,500,1664,2.53,43022.0,-2.02,47500
2,940000,943000,4581,9400,100,9430,STOP_LOSS_OVER_RATIO,2018-02-13,798,1540.0000000000002,6.04,SELL,2018-02-08,5,924800,1000000,7867,1156,800,1250,-3.84,-74538.0,2.02,-72200
3,974000,938000,4581,9740,100,9380,SL_MAX_DAY_OVER,2018-03-07,3145,1540.0000000000002,5.76,SELL,2018-02-14,21,896000,884000,7867,1120,800,1105,-1.57,-28685.0,4.36,-24000
4,1050000,1052000,4581,10500,100,10520,SL_MAX_DAY_OVER,2019-04-15,3671,1540.0000000000002,2.15,BUY,2019-03-25,21,1045800,1074600,7867,1162,900,1194,1.02,21589.0,-2.32,26800
5,974000,1002000,4581,9740,100,10020,SL_MAX_DAY_OVER,2019-05-10,3371,1540.0000000000002,5.07,BUY,2019-04-19,21,904000,951200,7867,1130,800,1189,0.73,14289.0,-2.33,19200
6,878000,930000,4581,8780,100,9300,SL_MAX_DAY_OVER,2019-06-04,3122,1540.0000000000002,5.54,BUY,2019-05-14,21,888300,878500,7867,1269,700,1255,-3.67,-66462.0,-3.27,-61800
7,868000,840000,4581,8680,100,8400,SL_MAX_DAY_OVER,2019-07-05,2857,1540.0000000000002,2.93,BUY,2019-06-14,21,782400,815400,7867,1304,600,1359,3.42,56603.0,-2.03,61000
8,838000,803000,4581,8380,100,8030,SL_MAX_DAY_OVER,2019-12-20,2769,1540.0000000000002,0.25,BUY,2019-11-29,21,843600,801000,7867,1406,600,1335,-0.74,-11909.0,-2.01,-7600
9,792000,827000,4581,7920,100,8270,STOP_PROFIT_OVER_RATIO,2020-01-08,1987,1540.0000000000002,5.14,BUY,2019-12-24,15,680000,784500,7867,1360,500,1569,4.09,65973.0,-4.48,69500
10,661000,847000,4581,6610,100,8470,SL_MAX_DAY_OVER,2020-02-28,2925,1540.0000000000002,0.08,SELL,2020-02-07,21,660100,847700,7867,943,700,1211,-0.36,-6065.0,2.25,-1600
11,640000,626000,4581,6400,100,6260,STOP_LOSS_OVER_RATIO,2020-03-24,1496,1540.0000000000002,6.18,SELL,2020-03-09,15,538300,587300,7867,769,700,839,-5.44,-66036.0,2.21,-63000
12,664000,687000,4581,6640,100,6870,SL_MAX_DAY_OVER,2020-04-17,2321,1540.0000000000002,4.28,SELL,2020-03-27,21,667200,657600,7867,834,800,822,2.14,28739.0,2.17,32600
