,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,777000,761000,4917,3885,200,3805,SL_MAX_DAY_OVER,2018-04-23,2271,1540.0000000000002,1.71,SELL,2018-04-05,18,789300,774000,6770,2631,300,2580,-0.29,-4511.0,2.21,-700
1,874200,931500,4917,2914,300,3105,STOP_PROFIT_OVER_RATIO,2018-12-27,890,1540.0000000000002,6.3,SELL,2018-12-21,6,869200,872800,6770,2173,400,2182,2.84,51270.0,2.24,53700
2,867300,907500,4917,2891,300,3025,STOP_PROFIT_OVER_RATIO,2019-01-11,2019,1540.0000000000002,6.69,SELL,2018-12-28,14,844400,846800,6770,2111,400,2117,1.95,34241.0,2.64,37800
3,1120000,1095600,4917,2800,400,2739,STOP_LOSS_OVER_RATIO,2019-05-23,556,1540.0000000000002,5.91,SELL,2019-05-20,3,1093800,1160400,6770,1823,600,1934,-4.13,-93096.0,2.23,-91000
4,792000,833400,4917,2640,300,2778,STOP_PROFIT_OVER_RATIO,2019-05-30,283,1540.0000000000002,6.85,SELL,2019-05-28,2,890000,890500,6770,1780,500,1781,2.27,39077.0,2.91,40900
5,1085200,1076800,4917,2713,400,2692,SL_MAX_DAY_OVER,2019-10-18,2778,1540.0000000000002,3.79,BUY,2019-10-02,16,1065500,1036000,6770,2131,500,2072,-1.2,-25418.0,-2.26,-21100
6,980000,1076800,4917,2450,400,2692,SL_MAX_DAY_OVER,2020-02-25,3083,1540.0000000000002,6.48,SELL,2020-02-07,18,861000,1007000,6770,1722,500,2014,-2.58,-53823.0,2.06,-49200
7,842400,960400,4917,2106,400,2401,STOP_LOSS_OVER_RATIO,2020-03-10,1130,1540.0000000000002,4.46,SELL,2020-03-03,7,794400,1003200,6770,1324,600,1672,-4.76,-93470.0,2.56,-90800
8,971000,1077000,4917,1942,500,2154,STOP_LOSS_OVER_RATIO,2020-03-16,886,1540.0000000000002,0.2,SELL,2020-03-11,5,896000,1079200,6770,1120,800,1349,-3.69,-79626.0,3.24,-77200
9,1065500,946000,4917,2131,500,1892,STOP_LOSS_OVER_RATIO,2020-03-19,307,1540.0000000000002,2.86,SELL,2020-03-17,2,868500,918900,6770,965,900,1021,-9.21,-171747.0,3.43,-169900
10,1020000,999000,4917,2040,500,1998,STOP_PROFIT_OVER_RATIO,2020-03-25,328,1540.0000000000002,0.18,SELL,2020-03-23,2,1380000,997200,6770,1150,1200,831,18.03,359932.0,4.76,361800
11,998000,1030500,4917,1996,500,2061,STOP_LOSS_OVER_RATIO,2020-04-03,1204,1540.0000000000002,3.15,SELL,2020-03-27,7,952000,1063000,6770,952,1000,1063,-3.88,-81244.0,2.33,-78500
12,1002500,982000,4917,2005,500,1964,STOP_PROFIT_OVER_RATIO,2020-04-08,323,1540.0000000000002,0.03,SELL,2020-04-06,2,1101100,982300,6770,1001,1100,893,4.91,96437.0,2.19,98300
