,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,937800,911700,3050,1042,900,1013,SL_MAX_DAY_OVER,2017-10-30,2498,1540.0000000000002,4.08,SELL,2017-10-13,17,889800,876000,5444,2966,300,2920,-0.91,-16338.0,2.39,-12300
1,945000,930600,3050,1050,900,1034,STOP_PROFIT_OVER_RATIO,2017-11-07,1053,1540.0000000000002,3.4,SELL,2017-10-31,7,948000,900000,5444,3160,300,3000,1.69,31007.0,2.07,33600
2,884800,853600,3050,1106,800,1067,STOP_PROFIT_OVER_RATIO,2017-12-06,1000,1540.0000000000002,3.52,SELL,2017-11-29,7,976500,884700,5444,3255,300,2949,3.34,58060.0,2.83,60600
3,949500,941400,3050,1055,900,1046,STOP_LOSS_OVER_RATIO,2018-01-10,1903,1540.0000000000002,4.76,BUY,2017-12-29,12,1053000,988500,5444,3510,300,3295,-3.1,-59843.0,-2.02,-56400
4,1077000,1045000,3050,1077,1000,1045,STOP_PROFIT_OVER_RATIO,2018-01-22,1883,1540.0000000000002,0.67,BUY,2018-01-11,11,1015500,1038000,5444,3385,300,3460,2.45,51077.0,-2.85,54500
5,875200,841600,3050,1094,800,1052,SL_MAX_DAY_OVER,2018-04-12,2225,1540.0000000000002,1.05,SELL,2018-03-27,16,915000,850500,5444,3050,300,2835,1.6,27135.0,2.16,30900
6,752500,760200,3050,1075,700,1086,SL_MAX_DAY_OVER,2018-05-24,1965,1540.0000000000002,3.57,BUY,2018-05-08,16,722000,734000,5444,3610,200,3670,0.05,795.0,-2.25,4300
7,702800,705600,3050,1004,700,1008,STOP_PROFIT_OVER_RATIO,2018-08-06,481,1540.0000000000002,6.67,BUY,2018-08-02,4,695000,756000,5444,3475,200,3780,3.84,56179.0,-2.63,58200
8,976500,945000,3050,1085,900,1050,STOP_LOSS_OVER_RATIO,2018-10-22,922,1540.0000000000002,2.11,SELL,2018-10-16,6,885000,925500,5444,2950,300,3085,-3.98,-74462.0,2.02,-72000
9,884000,865600,3050,1105,800,1082,SL_MAX_DAY_OVER,2018-11-08,2302,1540.0000000000002,2.19,SELL,2018-10-23,16,963000,885000,5444,3210,300,2950,3.19,55758.0,2.76,59600
10,896800,904000,3050,1121,800,1130,STOP_PROFIT_OVER_RATIO,2018-12-04,1012,1540.0000000000002,5.81,SELL,2018-11-27,7,891600,854400,5444,2972,300,2848,2.38,41848.0,2.17,44400
11,1117000,1119000,3050,1117,1000,1119,STOP_PROFIT_OVER_RATIO,2018-12-14,725,1540.0000000000002,2.96,SELL,2018-12-10,4,1139600,1086800,5444,2849,400,2717,2.38,52535.0,2.02,54800
12,958500,978300,3050,1065,900,1087,STOP_LOSS_OVER_RATIO,2018-12-26,825,1540.0000000000002,4.87,SELL,2018-12-21,5,946000,1028400,5444,2365,400,2571,-3.24,-64965.0,2.01,-62600
13,1041300,985500,3050,1157,900,1095,SL_MAX_DAY_OVER,2019-01-15,3101,1540.0000000000002,1.45,SELL,2018-12-27,19,1084000,1000000,5444,2710,400,2500,1.19,23559.0,2.21,28200
14,843200,832800,3050,1054,800,1041,STOP_LOSS_OVER_RATIO,2019-08-23,1910,1540.0000000000002,0.73,SELL,2019-08-09,14,786000,826800,5444,2620,300,2756,-3.29,-54650.0,2.12,-51200
15,1029000,1045000,3050,1029,1000,1045,STOP_PROFIT_OVER_RATIO,2019-09-09,2385,1540.0000000000002,1.65,SELL,2019-08-26,14,1062400,1028000,5444,2656,400,2570,2.24,46475.0,2.46,50400
16,1044000,1055000,3050,1044,1000,1055,SL_MAX_DAY_OVER,2020-02-21,2745,1540.0000000000002,2.23,SELL,2020-02-05,16,995200,1032000,5444,2488,400,2580,-1.44,-30085.0,3.39,-25800
17,863100,925200,3050,959,900,1028,STOP_LOSS_OVER_RATIO,2020-03-10,2154,1540.0000000000002,2.24,SELL,2020-02-25,14,796400,946400,5444,1991,400,2366,-4.89,-91594.0,2.49,-87900
18,1021900,1045000,3050,929,1100,950,STOP_LOSS_OVER_RATIO,2020-03-16,844,1540.0000000000002,3.57,SELL,2020-03-11,5,913500,1009000,5444,1827,500,2018,-3.64,-74784.0,3.61,-72400
19,1117200,1086000,3050,931,1200,905,STOP_LOSS_OVER_RATIO,2020-03-23,1057,1540.0000000000002,2.67,SELL,2020-03-17,6,994200,1057800,5444,1657,600,1763,-4.54,-97397.0,3.39,-94800
20,1203600,1131600,3050,1003,1200,943,STOP_PROFIT_OVER_RATIO,2020-04-10,3098,1540.0000000000002,4.26,SELL,2020-03-24,17,1225800,1085400,5444,2043,600,1809,2.88,63762.0,2.88,68400
