,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1021500,972000,3591,3405,300,3240,SL_MAX_DAY_OVER,2017-11-24,3522,1540.0000000000002,0.37,BUY,2017-11-02,22,928800.0,975600.0,4188,1161.0,800,1219.5,4.68,91238.0,-2.22,96300.0
1,937500,922500,3591,3125,300,3075,SL_MAX_DAY_OVER,2018-04-10,3161,1540.0000000000002,1.46,SELL,2018-03-20,21,893520.0,909000.0,4188,992.8,900,1010.0,-1.92,-35181.000000000044,2.0,-30480.00000000004
2,981000,996000,3591,3270,300,3320,SL_MAX_DAY_OVER,2018-05-22,3513,1540.0000000000002,4.37,SELL,2018-05-01,21,1050000.0,1039500.0,4188,1050.0,1000,1039.5,1.0,20447.0,2.03,25500.0
3,942000,997500,3591,3140,300,3325,SL_MAX_DAY_OVER,2018-06-26,3451,1540.0000000000002,0.45,SELL,2018-06-05,21,897900.0,1002000.0,4188,897.9,1000,1002.0,-2.68,-53591.00000000003,2.12,-48600.00000000003
4,925500,972000,3591,3085,300,3240,STOP_PROFIT_OVER_RATIO,2018-10-19,2894,1540.0000000000002,1.25,BUY,2018-10-01,18,828810.0,984150.0,4188,920.9,900,1093.5,5.34,104406.00000000003,-2.44,108840.00000000003
5,909000,907500,3591,3030,300,3025,SL_MAX_DAY_OVER,2018-11-16,3074,1540.0000000000002,3.78,SELL,2018-10-26,21,937400.0,873200.0,4188,937.4,1000,873.2,3.26,58085.999999999935,2.22,62699.999999999935
6,813300,838500,3591,2711,300,2795,STOP_PROFIT_OVER_RATIO,2019-02-12,1099,1540.0000000000002,0.68,BUY,2019-02-04,8,719730.0,832770.0,4188,799.7,900,925.3,5.1,85200.99999999991,-2.46,87839.99999999991
7,1109600,1084800,3591,2774,400,2712,SL_MAX_DAY_OVER,2019-06-07,3751,1540.0000000000002,0.33,SELL,2019-05-17,21,1084500.0,1088400.0,4188,723.0,1500,725.6,-1.56,-33991.00000000003,2.34,-28700.000000000033
8,986000,1024000,3591,2465,400,2560,SL_MAX_DAY_OVER,2019-08-23,3478,1540.0000000000002,3.2,BUY,2019-08-02,21,928200.0,991250.0,4188,714.0,1300,762.5,0.99,20032.0,-2.64,25050.0
9,1160000,1034800,3591,2900,400,2587,STOP_PROFIT_OVER_RATIO,2019-09-26,2568,1540.0000000000002,1.28,BUY,2019-09-11,15,1060800.0,1048060.0000000001,4188,816.0,1300,806.2,5.2,108352.00000000006,-2.02,112460.00000000006
10,891600,910500,3591,2972,300,3035,SL_MAX_DAY_OVER,2019-12-19,3129,1540.0000000000002,0.87,SELL,2019-11-28,21,916740.0,902550.0,4188,833.4,1100,820.5,1.57,28420.99999999997,2.45,33089.99999999997
11,894000,910500,3591,2980,300,3035,SL_MAX_DAY_OVER,2020-01-31,3115,1540.0000000000002,1.8,SELL,2020-01-10,21,878130.0,894080.0,4188,798.3,1100,812.8,-0.23,-4105.0,2.03,550.0
12,780900,918000,3591,2603,300,3060,STOP_PROFIT_OVER_RATIO,2020-02-26,2924,1540.0000000000002,3.95,SELL,2020-02-07,19,917880.0,954240.0,4188,764.9,1200,795.2,5.14,96275.99999999991,2.2,100739.99999999991
13,950000,949600,3591,2375,400,2374,STOP_PROFIT_OVER_RATIO,2020-03-26,1268,1540.0000000000002,3.02,SELL,2020-03-18,8,1043200.0,978240.0,4188,652.0,1600,611.4,3.2,61752.00000000004,2.91,64560.00000000004
14,861200,885600,3591,2153,400,2214,SL_MAX_DAY_OVER,2020-04-28,3087,1540.0000000000002,1.96,BUY,2020-04-07,21,916719.9999999999,903000.0,4188,654.8,1400,645.0,-2.39,-42746.999999999935,-2.02,-38119.999999999935
