,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,973000,890000,4587,4865,200,4450,STOP_LOSS_OVER_RATIO,2018-02-26,1514,1540.0000000000002,6.51,SELL,2018-02-16,10,987000,952000,8078,4935,200,4760,-2.77,-51054.0,2.61,-48000
1,991000,1010000,4587,4955,200,5050,STOP_LOSS_OVER_RATIO,2018-03-05,990,1540.0000000000002,1.19,SELL,2018-02-27,6,900000,998000,8078,4500,200,4990,-4.06,-81530.0,3.16,-79000
2,900000,891000,4587,4500,200,4455,STOP_PROFIT_OVER_RATIO,2018-11-26,899,1540.0000000000002,4.55,SELL,2018-11-20,6,982500,931500,8078,3275,300,3105,2.17,39561.0,3.53,42000
3,967000,941000,4587,4835,200,4705,STOP_LOSS_OVER_RATIO,2018-12-11,940,1540.0000000000002,2.66,SELL,2018-12-05,6,921000,966000,8078,3070,300,3220,-3.85,-73480.0,2.36,-71000
4,867000,947000,4587,4335,200,4735,SL_MAX_DAY_OVER,2018-12-28,2421,1540.0000000000002,5.63,SELL,2018-12-12,16,834300,893700,8078,2781,300,2979,0.9,16639.0,2.73,20600
5,610000,597000,4587,6100,100,5970,STOP_LOSS_OVER_RATIO,2019-05-08,1319,1540.0000000000002,6.7,SELL,2019-04-25,13,606000,637000,8078,3030,200,3185,-3.8,-46859.0,2.42,-44000
6,574000,608000,4587,5740,100,6080,STOP_PROFIT_OVER_RATIO,2019-05-15,592,1540.0000000000002,2.6,SELL,2019-05-09,6,596400,592200,8078,2982,200,2961,3.01,36068.0,3.13,38200
7,561000,565000,4587,5610,100,5650,SL_MAX_DAY_OVER,2020-01-10,1495,1540.0000000000002,1.17,SELL,2019-12-25,16,568000,571600,8078,2840,200,2858,-0.23,-2635.0,2.54,400
8,535000,569000,4587,5350,100,5690,SL_MAX_DAY_OVER,2020-01-30,1492,1540.0000000000002,0.56,SELL,2020-01-14,16,536600,565800,8078,2683,200,2829,0.16,1768.0,2.47,4800
9,917000,885000,4587,4585,200,4425,STOP_LOSS_OVER_RATIO,2020-03-19,1193,1540.0000000000002,5.08,SELL,2020-03-11,8,780500,930000,8078,1561,500,1860,-10.15,-184233.0,3.63,-181500
10,804000,869000,4587,4020,200,4345,STOP_PROFIT_OVER_RATIO,2020-03-25,290,1540.0000000000002,3.36,SELL,2020-03-23,2,1107600,898200,8078,1846,600,1497,15.42,272570.0,4.23,274400
