,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,729000,702900,3289,810,900,781,STOP_PROFIT_OVER_RATIO,2017-12-01,809,1540.0000000000002,0.16,BUY,2017-11-24,7,677000,704000,6645,6770,100,7040,3.61,50751.0,-2.31,53100
1,644800,652000,3289,806,800,815,SL_MAX_DAY_OVER,2017-12-22,1720,1540.0000000000002,0.61,SELL,2017-12-06,16,668000,656000,6645,6680,100,6560,1.22,15940.0,2.31,19200
2,641600,693600,3289,802,800,867,SL_MAX_DAY_OVER,2018-02-19,2043,1540.0000000000002,0.96,SELL,2018-02-01,18,620000,687000,6645,6200,100,6870,-1.35,-18583.0,2.21,-15000
3,604800,648800,3289,756,800,811,STOP_PROFIT_OVER_RATIO,2018-03-07,1461,1540.0000000000002,4.48,SELL,2018-02-21,14,611000,621000,6645,6110,100,6210,2.44,30999.0,2.38,34000
4,602000,575400,3289,860,700,822,STOP_LOSS_OVER_RATIO,2018-05-01,774,1540.0000000000002,4.42,SELL,2018-04-23,8,596000,602000,6645,5960,100,6020,-2.97,-34914.0,2.33,-32600
5,583800,612500,3289,834,700,875,STOP_PROFIT_OVER_RATIO,2018-05-15,1290,1540.0000000000002,2.94,SELL,2018-05-02,13,608000,595000,6645,6080,100,5950,3.22,38870.0,3.42,41700
6,946800,870000,3289,789,1200,725,SL_MAX_DAY_OVER,2018-10-01,2619,1540.0000000000002,3.33,SELL,2018-09-13,18,960000,900000,6645,4800,200,4500,-1.18,-20959.0,2.61,-16800
7,914200,939400,3289,653,1400,671,STOP_PROFIT_OVER_RATIO,2018-10-12,468,1540.0000000000002,2.15,BUY,2018-10-09,3,887000,960000,6645,4435,200,4800,2.41,45792.0,-2.14,47800
8,903000,952500,3289,602,1500,635,STOP_LOSS_OVER_RATIO,2018-11-15,1557,1540.0000000000002,1.11,BUY,2018-11-05,10,953000,942000,6645,4765,200,4710,-3.36,-63597.0,-2.12,-60500
9,1025600,971200,3289,641,1600,607,SL_MAX_DAY_OVER,2018-12-03,2682,1540.0000000000002,2.45,BUY,2018-11-16,17,1018000,948000,6645,5090,200,4740,-1.03,-19822.0,-2.11,-15600
10,581400,578700,3289,646,900,643,STOP_PROFIT_OVER_RATIO,2019-03-14,190,1540.0000000000002,0.47,BUY,2019-03-12,2,523000,576000,6645,5230,100,5760,4.67,53970.0,-2.97,55700
11,564300,558900,3289,627,900,621,STOP_LOSS_OVER_RATIO,2019-04-18,1288,1540.0000000000002,0.2,BUY,2019-04-04,14,596000,560000,6645,5960,100,5600,-2.99,-33428.0,-2.52,-30600
12,625000,613000,3289,625,1000,613,SL_MAX_DAY_OVER,2019-05-07,1790,1540.0000000000002,2.68,BUY,2019-04-19,18,580000,597000,6645,5800,100,5970,2.12,25670.0,-2.46,29000
13,1056000,1032000,3289,660,1600,645,STOP_PROFIT_OVER_RATIO,2019-09-06,1670,1540.0000000000002,3.2,SELL,2019-08-27,10,1112000,1000000,6645,5560,200,5000,4.17,84790.0,2.3,88000
14,639000,656100,3289,710,900,729,SL_MAX_DAY_OVER,2019-11-14,1739,1540.0000000000002,1.49,BUY,2019-10-29,16,659000,666000,6645,6590,100,6660,-1.01,-13379.0,-2.1,-10100
15,644400,625500,3289,716,900,695,STOP_PROFIT_OVER_RATIO,2019-11-22,422,1540.0000000000002,5.08,BUY,2019-11-18,4,627000,659000,6645,6270,100,6590,3.81,48938.0,-2.11,50900
16,632000,616000,3289,790,800,770,STOP_PROFIT_OVER_RATIO,2020-02-05,810,1540.0000000000002,0.0,SELL,2020-01-28,8,678000,616000,6645,6780,100,6160,3.54,43650.0,2.07,46000
