,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,992000,879000,6506,4960,200,4395,STOP_LOSS_OVER_RATIO,2017-11-21,1537,1540.0000000000002,6.66,SELL,2017-11-10,11,834500,820500,6925,1669,500,1641,-6.01,-102077.0,2.1,-99000
1,961000,995000,6506,4805,200,4975,SL_MAX_DAY_OVER,2017-12-13,3439,1540.0000000000002,0.22,SELL,2017-11-22,21,957600,997200,6925,1596,600,1662,-0.53,-10579.0,2.64,-5600
2,914000,928000,6506,4570,200,4640,SL_MAX_DAY_OVER,2018-05-17,3185,1540.0000000000002,1.14,BUY,2018-04-26,21,928200,917400,6925,1547,600,1529,-1.6,-29525.0,-2.48,-24800
3,1095000,1086000,6506,3650,300,3620,SL_MAX_DAY_OVER,2018-08-08,3853,1540.0000000000002,5.56,BUY,2018-07-18,21,1172000,1146400,6925,1465,800,1433,-0.99,-21993.0,-2.74,-16600
4,958500,1032000,6506,3195,300,3440,SL_MAX_DAY_OVER,2018-11-26,3590,1540.0000000000002,1.55,SELL,2018-11-05,21,988000,1048000,6925,1235,800,1310,0.4,8370.0,2.17,13500
5,936000,1099500,6506,3120,300,3665,STOP_PROFIT_OVER_RATIO,2018-12-12,2406,1540.0000000000002,4.77,SELL,2018-11-29,13,1091700,1152000,6925,1213,900,1280,4.41,99254.0,2.54,103200
6,855000,777000,6506,4275,200,3885,STOP_LOSS_OVER_RATIO,2019-04-19,1974,1540.0000000000002,6.1,SELL,2019-04-04,15,822000,824400,6925,1370,600,1374,-5.24,-83914.0,2.43,-80400
7,703000,870000,6506,3515,200,4350,STOP_PROFIT_OVER_RATIO,2019-05-14,3049,1540.0000000000002,6.21,SELL,2019-04-22,22,846000,816000,6925,1410,600,1360,11.41,192411.0,2.77,197000
8,799000,803000,6506,3995,200,4015,SL_MAX_DAY_OVER,2019-10-23,2681,1540.0000000000002,6.6,SELL,2019-10-02,21,791000,750000,6925,1582,500,1500,2.63,40779.0,2.67,45000
9,808000,848000,6506,4040,200,4240,SL_MAX_DAY_OVER,2019-12-02,2926,1540.0000000000002,0.06,BUY,2019-11-11,21,814500,847500,6925,1629,500,1695,-0.68,-11466.0,-2.44,-7000
10,840000,802000,6506,4200,200,4010,SL_MAX_DAY_OVER,2019-12-26,2811,1540.0000000000002,3.05,BUY,2019-12-05,21,801500,826500,6925,1603,500,1653,3.6,58649.0,-2.26,63000
11,750000,793000,6506,3750,200,3965,SL_MAX_DAY_OVER,2020-02-19,2816,1540.0000000000002,5.74,BUY,2020-01-29,21,734500,838500,6925,1469,500,1677,3.47,56644.0,-2.53,61000
12,1250000,1042000,6506,3125,400,2605,STOP_PROFIT_OVER_RATIO,2020-03-25,1517,1540.0000000000002,3.18,BUY,2020-03-16,9,1029600,1008900,6925,1144,900,1121,8.98,184243.0,-2.13,187300
13,979500,901500,6506,3265,300,3005,STOP_LOSS_OVER_RATIO,2020-04-15,2921,1540.0000000000002,2.92,SELL,2020-03-26,20,812800,875200,6925,1016,800,1094,-8.15,-144861.0,2.71,-140400
14,940500,948000,6506,3135,300,3160,STOP_PROFIT_OVER_RATIO,2020-04-22,957,1540.0000000000002,4.75,SELL,2020-04-16,6,1110000,993000,6925,1110,1000,993,6.29,122003.0,3.47,124500
15,1105500,1047000,6506,3685,300,3490,STOP_PROFIT_OVER_RATIO,2020-05-21,1208,1540.0000000000002,0.57,SELL,2020-05-14,7,1301000,1053000,6925,1301,1000,1053,8.89,186752.0,2.11,189500
