,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1135600,1084400,6902,5678,200,5422,SL_MAX_DAY_OVER,2017-09-28,2781,1540.0000000000002,4.97,SELL,2017-09-12,16,1068000,1030500,9678,3560,300,3435,-0.85,-18021.0,2.35,-13700
1,687500,640000,6902,6875,100,6400,SL_MAX_DAY_OVER,2018-01-04,1858,1540.0000000000002,7.81,SELL,2017-12-18,17,709000,690000,9678,3545,200,3450,-2.4,-31898.0,2.07,-28500
2,704600,698600,6902,7046,100,6986,STOP_LOSS_OVER_RATIO,2018-01-19,1630,1540.0000000000002,2.78,SELL,2018-01-05,14,686000,718000,9678,3430,200,3590,-2.91,-41170.0,2.04,-38000
3,1125200,1054600,6902,5626,200,5273,STOP_PROFIT_OVER_RATIO,2018-06-05,901,1540.0000000000002,7.81,BUY,2018-05-31,5,1137000,1137000,9678,3790,300,3790,3.11,68159.0,-2.01,70600
4,1055800,1047600,6902,5279,200,5238,STOP_LOSS_OVER_RATIO,2018-09-11,712,1540.0000000000002,6.67,BUY,2018-09-07,4,1179000,1117500,9678,3930,300,3725,-2.57,-55552.0,-2.18,-53300
5,1165000,1087200,6902,5825,200,5436,STOP_PROFIT_OVER_RATIO,2018-09-21,558,1540.0000000000002,8.31,BUY,2018-09-18,3,1174500,1177500,9678,3915,300,3925,3.48,78702.0,-2.14,80800
6,950600,1039400,6902,4753,200,5197,SL_MAX_DAY_OVER,2019-01-04,3596,1540.0000000000002,8.65,SELL,2018-12-13,22,851100,949500,9678,2837,300,3165,-0.74,-14736.0,2.1,-9600
7,952000,1024000,6902,4760,200,5120,SL_MAX_DAY_OVER,2019-05-07,3122,1540.0000000000002,6.05,SELL,2019-04-19,18,1052400,1086000,9678,2631,400,2715,1.6,33738.0,2.91,38400
8,976800,924800,6902,4884,200,4624,SL_MAX_DAY_OVER,2019-09-26,2551,1540.0000000000002,9.73,SELL,2019-09-10,16,1084800,1014800,9678,2712,400,2537,0.72,13909.0,2.48,18000
9,1000200,992000,6902,5001,200,4960,SL_MAX_DAY_OVER,2019-12-09,2872,1540.0000000000002,4.28,BUY,2019-11-21,18,893700,949500,9678,2979,300,3165,3.07,59588.0,-2.02,64000
10,726800,750000,6902,3634,200,3750,STOP_PROFIT_OVER_RATIO,2020-04-30,773,1540.0000000000002,9.12,SELL,2020-04-24,6,848400,818400,9678,2121,400,2046,3.24,50887.0,2.26,53200
