,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,974000,1010000,1959,4870,200,5050,SL_MAX_DAY_OVER,2017-11-16,2685,1540.0000000000002,2.13,SELL,2017-10-31,16,960000,1032000,2587,4800,200,5160,-1.97,-40225.0,3.92,-36000
1,1060000,1006000,1959,5300,200,5030,STOP_LOSS_OVER_RATIO,2017-11-27,1634,1540.0000000000002,2.39,SELL,2017-11-17,10,982000,982000,2587,4910,200,4910,-2.88,-57174.0,2.51,-54000
2,1056000,1040000,1959,5280,200,5200,SL_MAX_DAY_OVER,2017-12-14,2646,1540.0000000000002,6.54,SELL,2017-11-28,16,1026000,972000,2587,5130,200,4860,1.68,33814.0,2.35,38000
3,802000,891000,1959,4010,200,4455,SL_MAX_DAY_OVER,2018-08-17,2425,1540.0000000000002,6.51,BUY,2018-08-01,16,876000,953000,2587,4380,200,4765,-0.87,-15965.0,-2.46,-12000
4,967500,1054500,1959,3225,300,3515,STOP_LOSS_OVER_RATIO,2019-04-05,2382,1540.0000000000002,3.79,BUY,2019-03-22,14,1010000,1016000,2587,5050,200,5080,-4.1,-84922.0,-2.32,-81000
5,906000,958500,1959,3020,300,3195,STOP_LOSS_OVER_RATIO,2019-04-12,647,1540.0000000000002,4.91,BUY,2019-04-08,4,996000,1008000,2587,4980,200,5040,-2.17,-42687.0,-2.38,-40500
6,957000,978000,1959,3190,300,3260,SL_MAX_DAY_OVER,2020-01-31,2505,1540.0000000000002,5.5,BUY,2020-01-15,16,929000,927000,2587,4645,200,4635,-1.42,-27045.0,-2.18,-23000
7,979500,928500,1959,3265,300,3095,STOP_PROFIT_OVER_RATIO,2020-02-07,460,1540.0000000000002,1.01,BUY,2020-02-04,3,953000,938000,2587,4765,200,4690,1.82,34000.0,-2.62,36000
8,823500,779400,1959,2745,300,2598,STOP_PROFIT_OVER_RATIO,2020-03-25,257,1540.0000000000002,0.71,BUY,2020-03-23,2,764000,785000,2587,3820,200,3925,4.05,63303.0,-2.88,65100
9,900000,773100,1959,3000,300,2577,STOP_PROFIT_OVER_RATIO,2020-04-30,1048,1540.0000000000002,5.83,BUY,2020-04-22,8,848000,821000,2587,4240,200,4105,6.1,97312.0,-2.09,99900
