DATE,OPEN_3087,CLOSE_3087,OPEN_7762,CLOSE_7762,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-06-16,1746,1755,378,388,4.52319587628866,4.5763974028117,0.21472311352633278,-0.24776804718098253,-1.18
2020-06-15,1760,1722,377,363,4.743801652892562,4.574359729399457,0.21594000674215835,0.7846712892596414,3.57
2020-06-12,1759,1762,373,376,4.6861702127659575,4.568803485138667,0.2168678906685894,0.5411899717632547,2.5
2020-06-11,1817,1792,397,388,4.618556701030927,4.563405404546826,0.21890837849566863,0.251937805501551,1.19
2020-06-10,1844,1832,404,407,4.501228501228502,4.5582808603457075,0.22203364205534565,-0.25695366967400635,-1.27
2020-06-09,1840,1838,420,407,4.515970515970516,4.555136908312866,0.2244752238214425,-0.17447980082427364,-0.87
2020-06-08,1843,1835,410,414,4.432367149758454,4.551434490842627,0.22736211430087955,-0.523690331831652,-2.69
2020-06-05,1833,1832,396,401,4.56857855361596,4.549212529927659,0.22932074293096122,0.08444950701267857,0.42
2020-06-04,1827,1833,408,397,4.61712846347607,4.54539077936829,0.23134564278951894,0.31008876260983975,1.55
2020-06-03,1856,1823,397,400,4.5575,4.535471223384687,0.2436780995860901,0.09040113433554772,0.48
2020-06-02,1829,1842,384,384,4.796875,4.527611022505842,0.25219960166620836,1.0676621839019984,5.61
2020-06-01,1838,1808,388,379,4.770448548812665,4.515971798634475,0.2595409120808365,0.9804880014405206,5.33
2020-05-29,1832,1838,396,385,4.774025974025974,4.504471404232873,0.2670121539192866,1.0095217233990887,5.65
2020-05-28,1801,1822,389,398,4.577889447236181,4.4935030828346445,0.2725525078342341,0.30961507223723805,1.84
2020-05-27,1791,1792,376,387,4.630490956072351,4.4852928396997775,0.2790831475052013,0.5202683059530402,3.14
2020-05-26,1816,1805,369,375,4.8133333333333335,4.476452066288033,0.2847873983209281,1.182921958736628,7.0
2020-05-25,1758,1787,365,363,4.922865013774104,4.463791701445579,0.2905767725601954,1.5798692658182958,9.33
2020-05-22,1745,1739,368,356,4.884831460674158,4.450552491160914,0.2919756830605353,1.487380609785935,8.89
2020-05-21,1748,1730,363,369,4.688346883468835,4.4366223854107485,0.29582129094688214,0.8509343504395916,5.37
2020-05-20,1732,1743,355,359,4.855153203342619,4.425466404986476,0.3018335726438803,1.4235884848472808,8.85
2020-05-19,1778,1743,368,363,4.801652892561983,4.411529322665246,0.3057781426482662,1.2758386407804578,8.12
2020-05-18,1730,1732,340,357,4.851540616246498,4.39716980630024,0.31233761141806043,1.4547425392777567,9.37
2020-05-15,1740,1730,366,342,5.058479532163743,4.381839323229818,0.317828711909344,2.12894613853177,13.38
2020-05-14,1739,1730,368,362,4.779005524861878,4.363435605361523,0.3180774506761452,1.3065054395304292,8.7
2020-05-13,1725,1738,374,370,4.697297297297298,4.348313232846122,0.32484955519050934,1.0742944199092794,7.43
2020-05-12,1778,1745,388,382,4.5680628272251305,4.334138442671332,0.33241857317625984,0.7037043156724092,5.12
2020-05-11,1730,1777,374,386,4.603626943005182,4.3217303655706445,0.3407199320804419,0.8273556986034594,6.12
