,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1100800,982000,2327,2752,400,2455,SL_MAX_DAY_OVER,2017-11-06,3478,1540.0000000000002,5.19,BUY,2017-10-16,21,1135500,1033000,7459,2271,500,2066,0.56,11282.0,-2.07,16300
1,909000,864000,2327,3030,300,2880,SL_MAX_DAY_OVER,2017-12-21,2985,1540.0000000000002,0.19,SELL,2017-11-30,21,884000,865600,7459,2210,400,2164,-1.8,-31125.0,2.4,-26600
2,916500,915000,2327,3055,300,3050,SL_MAX_DAY_OVER,2018-01-12,3122,1540.0000000000002,2.34,SELL,2017-12-22,21,911200,893600,7459,2278,400,2234,0.63,11438.0,2.34,16100
3,837600,949500,2327,2792,300,3165,SL_MAX_DAY_OVER,2018-02-08,3168,1540.0000000000002,6.69,SELL,2018-01-18,21,827600,886000,7459,2069,400,2215,2.66,48792.0,2.15,53500
4,910500,904500,2327,3035,300,3015,SL_MAX_DAY_OVER,2018-06-06,3218,1540.0000000000002,6.14,BUY,2018-05-16,21,985200,960000,7459,2463,400,2400,-1.28,-23958.0,-2.29,-19200
5,1042500,1057500,2327,3475,300,3525,SL_MAX_DAY_OVER,2018-08-27,3670,1540.0000000000002,1.04,SELL,2018-08-06,21,1100000,1068500,7459,2200,500,2137,1.94,41290.0,4.45,46500
6,913500,951000,2327,3045,300,3170,SL_MAX_DAY_OVER,2018-12-06,3367,1540.0000000000002,5.15,BUY,2018-11-15,21,1010400,1000000,7459,2526,400,2500,-2.71,-52807.0,-2.02,-47900
7,988500,960000,2327,3295,300,3200,SL_MAX_DAY_OVER,2019-05-29,3357,1540.0000000000002,2.58,SELL,2019-05-08,21,962400,984800,7459,2406,400,2462,-2.87,-55797.0,4.88,-50900
8,1060500,982500,2327,3535,300,3275,SL_MAX_DAY_OVER,2019-06-20,3337,1540.0000000000002,3.23,SELL,2019-05-30,21,959600,950800,7459,2399,400,2377,-3.83,-74077.0,2.14,-69200
9,737000,761000,2327,3685,200,3805,SL_MAX_DAY_OVER,2019-12-25,2541,1540.0000000000002,6.57,SELL,2019-12-04,21,733200,711000,7459,2444,300,2370,2.86,42119.0,2.05,46200
10,1011000,955500,2327,3370,300,3185,STOP_PROFIT_OVER_RATIO,2020-02-20,3120,1540.0000000000002,1.33,BUY,2020-01-31,20,883600,942800,7459,2209,400,2357,5.8,110040.0,-2.3,114700
11,1064400,1008400,2327,2661,400,2521,SL_MAX_DAY_OVER,2020-04-09,3398,1540.0000000000002,4.75,BUY,2020-03-19,21,1061500,960500,7459,2123,500,1921,-2.54,-49938.0,-2.44,-45000
