DATE,OPEN_2801,CLOSE_2801,OPEN_3436,CLOSE_3436,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-05-12,4855,4880,1659,1693,2.882457176609569,3.1606884232501766,0.17605988203480366,-1.580321669110325,-9.65
2020-05-11,4730,4795,1638,1639,2.9255643685173887,3.1605714503690665,0.1762475123218523,-1.3333923341994325,-8.03
2020-05-08,4820,4760,1528,1549,3.0729502905100063,3.160032250848125,0.17702579327509385,-0.49191679205072386,-2.83
2020-05-07,4630,4725,1487,1501,3.1479013990672886,3.156855954087629,0.1806596344065547,-0.049565886977216166,-0.28
2020-05-01,4940,4725,1507,1506,3.137450199203187,3.152909145517432,0.18401442165424634,-0.08400942803978433,-0.49
2020-04-30,5020,4980,1552,1550,3.2129032258064516,3.149637525282088,0.18642563638958973,0.33936159076400824,1.97
2020-04-28,4870,4845,1495,1494,3.2429718875502007,3.1450162844103726,0.1890770213261466,0.5180724894690429,3.02
2020-04-27,4795,4830,1450,1490,3.2416107382550337,3.1409259157835976,0.19022847707160745,0.5292836489120155,3.11
2020-04-24,4770,4700,1467,1424,3.300561797752809,3.137825102923606,0.19045728364489306,0.8544524615431607,4.93
2020-04-23,4665,4865,1466,1470,3.3095238095238093,3.132276272967785,0.19169351691189165,0.924640224726499,5.36
2020-04-22,4700,4630,1431,1446,3.2019363762102353,3.127360679859421,0.1918121920072568,0.38879539183824546,2.33
2020-04-21,4850,4760,1485,1456,3.269230769230769,3.12440618610966,0.19234655861389732,0.7529356603245473,4.43
2020-04-20,4790,4890,1476,1519,3.219223173140224,3.120158359544237,0.19261899555030043,0.5143044864965932,3.08
2020-04-17,4920,4930,1540,1516,3.2519788918205803,3.116222998334247,0.19356758204444915,0.7013358954660065,4.17
2020-04-16,4865,4875,1470,1494,3.2630522088353415,3.1121297306935753,0.19389919176015866,0.7783553751397169,4.63
2020-04-15,4800,4895,1499,1489,3.287441235728677,3.1080130099112804,0.1939288323603105,0.9252271755239954,5.46
2020-04-14,4670,4840,1460,1494,3.2396251673360106,3.1030723666740796,0.1940148113777348,0.7038266805108563,4.22
2020-04-13,4580,4600,1423,1416,3.248587570621469,3.100158221796961,0.19358280794514152,0.7667486095488929,4.57
2020-04-10,4935,4650,1474,1453,3.2002752924982794,3.0985624412793427,0.19284456007313774,0.5274343812465404,3.18
2020-04-09,4885,4795,1463,1481,3.237677245104659,3.096561344715273,0.19255719811930228,0.7328518578773405,4.36
2020-04-08,4685,4860,1434,1454,3.3425034387895463,3.0936753850037344,0.19204190541906171,1.2956966514305042,7.44
2020-04-07,4635,4725,1448,1460,3.2363013698630136,3.0893157783604916,0.1900446398890688,0.7734266622216713,4.54
2020-04-06,4355,4565,1275,1371,3.3296863603209337,3.0854021506496934,0.18999971326327572,1.2857083070054138,7.34
2020-04-03,4455,4380,1340,1285,3.4085603112840466,3.0817720982778467,0.18788688306302073,1.7392816767128394,9.59
2020-04-02,4460,4510,1307,1332,3.385885885885886,3.079491782885946,0.1849213575450969,1.6568886745557212,9.05
2020-04-01,4535,4485,1391,1329,3.374717832957111,3.0769488254207085,0.1819784189151153,1.6362874746993934,8.82
2020-03-31,4570,4605,1402,1393,3.3058147882268485,3.074253575445739,0.1790211850320156,1.2934849735225336,7.0
2020-03-30,4560,4575,1350,1383,3.3080260303687634,3.0721183935528016,0.17719226901863427,1.3313652910621783,7.13
2020-03-27,4720,4735,1425,1400,3.382142857142857,3.070874266827016,0.1758540394911047,1.770039466915892,9.2
2020-03-26,4585,4580,1364,1371,3.3406272793581326,3.0684110224276013,0.17274311095263079,1.5758443588825828,8.15
2020-03-25,4535,4630,1412,1419,3.262861169837914,3.0680246575200942,0.1721652674729162,1.1316830344335858,5.97
2020-03-24,4200,4395,1207,1292,3.401702786377709,3.0678866859987384,0.1720131512948727,1.9406428977440682,9.81
2020-03-23,4000,4000,1064,1117,3.5810205908683974,3.0657951522885303,0.16886640561638178,3.051083113300334,14.39
2020-03-19,3945,4010,1211,1076,3.7267657992565058,3.060674355631793,0.15868082070836062,4.197680858034644,17.87
2020-03-18,3870,3760,1231,1184,3.175675675675676,3.0536292191990615,0.13952456690843204,0.8747309465343958,3.84
