,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1179000,1081500,6305,3930,300,3605,STOP_LOSS_OVER_RATIO,2017-11-02,2687,1540.0000000000002,1.55,SELL,2017-10-18,15,1104600,1098300,9412,526,2100,523,-4.38,-95427.0,2.45,-91200
1,746000,785000,6305,3730,200,3925,SL_MAX_DAY_OVER,2017-11-27,2701,1540.0000000000002,0.64,SELL,2017-11-06,21,738000,780000,9412,492,1500,520,-0.46,-7241.0,2.26,-3000
2,980000,896000,6305,4900,200,4480,STOP_LOSS_OVER_RATIO,2018-02-01,2926,1540.0000000000002,1.34,SELL,2018-01-12,20,872100,884000,9412,513,1700,520,-5.64,-100366.0,2.17,-95900
3,896000,956000,6305,4480,200,4780,SL_MAX_DAY_OVER,2018-02-23,3259,1540.0000000000002,2.47,SELL,2018-02-02,21,882000,932400,9412,490,1800,518,0.25,4801.0,2.43,9600
4,841000,959000,6305,4205,200,4795,STOP_PROFIT_OVER_RATIO,2018-03-06,1091,1540.0000000000002,2.33,SELL,2018-02-27,7,912000,936700,9412,480,1900,493,4.78,90669.0,2.2,93300
5,708000,780000,6305,3540,200,3900,STOP_LOSS_OVER_RATIO,2018-06-27,1914,1540.0000000000002,0.96,BUY,2018-06-12,15,786000,772500,9412,524,1500,515,-5.73,-88954.0,-2.04,-85500
6,1096500,1030500,6305,3655,300,3435,SL_MAX_DAY_OVER,2018-07-19,3584,1540.0000000000002,1.5,BUY,2018-06-28,21,1112000,1046000,9412,556,2000,523,-0.25,-5124.0,-2.57,0
7,916500,886800,6305,3055,300,2956,SL_MAX_DAY_OVER,2018-11-19,3075,1540.0000000000002,0.88,BUY,2018-10-29,21,961200,894600,9412,534,1800,497,-2.33,-41515.0,-2.23,-36900
8,811800,892200,6305,2706,300,2974,SL_MAX_DAY_OVER,2018-12-17,3051,1540.0000000000002,1.91,BUY,2018-11-26,21,838400,875200,9412,524,1600,547,-2.73,-48191.0,-2.16,-43600
9,927000,847200,6305,3090,300,2824,SL_MAX_DAY_OVER,2019-04-05,2901,1540.0000000000002,1.63,SELL,2019-03-15,21,837000,833400,9412,465,1800,463,-4.8,-80641.0,2.17,-76200
10,873600,928500,6305,2912,300,3095,SL_MAX_DAY_OVER,2019-05-07,4416,1540.0000000000002,0.48,SELL,2019-04-08,29,882000,924000,9412,441,2000,462,0.37,6944.0,2.49,12900
11,879600,1016000,6305,2199,400,2540,SL_MAX_DAY_OVER,2019-08-19,3496,1540.0000000000002,0.62,BUY,2019-07-29,21,970600,1009700,9412,422,2300,439,-5.05,-102336.0,-2.19,-97300
12,965600,896000,6305,2414,400,2240,SL_MAX_DAY_OVER,2019-09-10,3065,1540.0000000000002,1.8,BUY,2019-08-20,21,903000,879900,9412,430,2100,419,2.36,41895.0,-2.27,46500
13,969000,915000,6305,3230,300,3050,SL_MAX_DAY_OVER,2020-01-06,4103,1540.0000000000002,2.08,SELL,2019-12-10,27,954000,934000,9412,477,2000,467,-2.14,-39643.0,2.05,-34000
14,635700,849300,6305,2119,300,2831,SL_MAX_DAY_OVER,2020-03-19,2948,1540.0000000000002,1.08,BUY,2020-02-27,21,603500,858500,9412,355,1700,505,2.16,36912.0,-2.16,41400
15,1177000,967000,6305,2354,500,1934,STOP_PROFIT_OVER_RATIO,2020-03-26,477,1540.0000000000002,0.1,BUY,2020-03-23,3,1047200,966000,9412,374,2800,345,6.56,126783.0,-2.17,128800
16,876300,907500,6305,2921,300,3025,SL_MAX_DAY_OVER,2020-06-25,3103,1540.0000000000002,1.93,SELL,2020-06-04,21,918000,890000,9412,459,2000,445,3.04,54557.0,2.47,59200
