,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,943200,931200,2337,393,2400,388,STOP_PROFIT_OVER_RATIO,2017-10-19,2438,1540.0000000000002,0.89,SELL,2017-10-03,16,972000.0,923000.0,9989,4860.0,200,4615.0,1.78,33022.0,2.11,37000.0
1,991300,1044200,2337,431,2300,454,STOP_LOSS_OVER_RATIO,2018-01-15,867,1540.0000000000002,2.05,SELL,2018-01-10,5,995000.0,1066000.0,9989,4975.0,200,5330.0,-0.97,-20507.0,2.3,-18100.0
2,1023000,972400,2337,465,2200,442,STOP_LOSS_OVER_RATIO,2018-01-22,799,1540.0000000000002,0.06,SELL,2018-01-17,5,944000.0,973000.0,9989,4720.0,200,4865.0,-4.21,-81939.0,2.63,-79600.0
3,896000,952000,2337,448,2000,476,STOP_PROFIT_OVER_RATIO,2018-01-31,1257,1540.0000000000002,0.73,SELL,2018-01-23,8,950000.0,959000.0,9989,4750.0,200,4795.0,2.31,44203.0,4.68,47000.0
4,953400,949200,2337,454,2100,452,SL_MAX_DAY_OVER,2018-02-19,2799,1540.0000000000002,0.66,SELL,2018-02-01,18,980000.0,943000.0,9989,4900.0,200,4715.0,1.5,28461.0,2.15,32800.0
5,1165000,1107500,2337,466,2500,443,STOP_PROFIT_OVER_RATIO,2018-04-26,1087,1540.0000000000002,1.05,BUY,2018-04-20,6,1112000.0,1096000.0,9989,5560.0,200,5480.0,1.76,38873.0,-2.66,41500.0
6,1042000,998000,2337,521,2000,499,STOP_LOSS_OVER_RATIO,2018-06-11,1798,1540.0000000000002,0.71,SELL,2018-05-31,11,986000.0,991000.0,9989,4930.0,200,4955.0,-2.63,-52338.0,2.45,-49000.0
7,950400,973800,2337,528,1800,541,STOP_LOSS_OVER_RATIO,2018-06-22,1608,1540.0000000000002,0.94,SELL,2018-06-12,10,914000.0,983000.0,9989,4570.0,200,4915.0,-2.49,-48748.0,2.95,-45600.0
8,829600,895900,2337,488,1700,527,SL_MAX_DAY_OVER,2018-07-11,2380,1540.0000000000002,1.98,SELL,2018-06-25,16,866000.0,914000.0,9989,4330.0,200,4570.0,0.79,14380.0,2.38,18300.0
9,724000,826000,2337,362,2000,413,STOP_LOSS_OVER_RATIO,2018-10-15,1613,1540.0000000000002,2.1,BUY,2018-10-03,12,790000.0,809000.0,9989,3950.0,200,4045.0,-5.27,-86153.0,-2.09,-83000.0
10,820600,772200,2337,373,2200,351,SL_MAX_DAY_OVER,2018-11-01,2037,1540.0000000000002,0.62,BUY,2018-10-16,16,821000.0,777000.0,9989,4105.0,200,3885.0,0.05,823.0,-3.09,4400.0
11,972000,996300,2337,360,2700,369,STOP_PROFIT_OVER_RATIO,2019-01-25,659,1540.0000000000002,1.31,SELL,2019-01-21,4,1045500.0,1009500.0,9989,3485.0,300,3365.0,2.9,58101.0,2.83,60300.0
12,1078000,1030400,2337,385,2800,368,STOP_LOSS_OVER_RATIO,2019-02-13,2520,1540.0000000000002,1.62,SELL,2019-01-29,15,973500.0,1014000.0,9989,3245.0,300,3380.0,-4.51,-92160.0,2.03,-88100.0
13,985400,1001000,2337,379,2600,385,STOP_PROFIT_OVER_RATIO,2019-02-18,652,1540.0000000000002,1.88,SELL,2019-02-14,4,1024500.0,982500.0,9989,3415.0,300,3275.0,2.79,55408.0,3.16,57600.0
14,912000,936000,2337,380,2400,390,SL_MAX_DAY_OVER,2019-04-12,2470,1540.0000000000002,0.64,SELL,2019-03-27,16,899100.0,942000.0,9989,2997.0,300,3140.0,-1.22,-22910.0,2.05,-18900.0
15,801600,880800,2337,334,2400,367,STOP_PROFIT_OVER_RATIO,2019-05-08,2905,1540.0000000000002,0.61,SELL,2019-04-18,20,874800.0,886200.0,9989,2916.0,300,2954.0,3.59,63355.0,2.2,67800.0
16,842600,888800,2337,383,2200,404,STOP_PROFIT_OVER_RATIO,2019-08-14,2358,1540.0000000000002,1.74,SELL,2019-07-29,16,964500.0,904500.0,9989,3215.0,300,3015.0,5.7,102302.0,2.13,106200.0
17,727600,748000,2337,428,1700,440,STOP_LOSS_OVER_RATIO,2019-11-12,736,1540.0000000000002,0.54,BUY,2019-11-06,6,778000.0,744000.0,9989,3890.0,200,3720.0,-3.8,-56676.0,-2.03,-54400.0
18,777600,756000,2337,432,1800,420,SL_MAX_DAY_OVER,2019-11-29,2004,1540.0000000000002,1.56,BUY,2019-11-13,16,772000.0,768000.0,9989,3860.0,200,3840.0,0.92,14056.0,-3.34,17600.0
19,1050900,1004400,2337,339,3100,324,STOP_PROFIT_OVER_RATIO,2020-03-04,331,1540.0000000000002,0.21,BUY,2020-03-02,2,994500.0,1006500.0,9989,3315.0,300,3355.0,2.82,56629.0,-4.22,58500.0
