,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1092000,1098000,6923,3640,300,3660,SL_MAX_DAY_OVER,2017-09-04,3136,1540.0000000000002,6.92,SELL,2017-08-17,18,1011500,1022000,7701,2023,500,2044,-0.43,-9176.0,2.05,-4500
1,915000,862000,6923,4575,200,4310,SL_MAX_DAY_OVER,2017-11-30,2157,1540.0000000000002,9.72,BUY,2017-11-14,16,809100,778200,7701,2697,300,2594,1.12,18403.0,-2.08,22100
2,930000,947000,6923,4650,200,4735,SL_MAX_DAY_OVER,2018-01-25,2378,1540.0000000000002,9.05,BUY,2018-01-09,16,840300,861300,7701,2801,300,2871,0.0,82.0,-2.21,4000
3,807000,914000,6923,4035,200,4570,SL_MAX_DAY_OVER,2018-02-14,2339,1540.0000000000002,5.44,BUY,2018-01-29,16,788700,864300,7701,2629,300,2881,-1.98,-35279.0,-2.12,-31400
4,804000,792000,6923,4020,200,3960,STOP_LOSS_OVER_RATIO,2018-03-19,1476,1540.0000000000002,6.06,BUY,2018-03-08,11,894600,840000,7701,2982,300,2800,-2.8,-45616.0,-2.26,-42600
5,795000,788000,6923,3975,200,3940,SL_MAX_DAY_OVER,2018-04-05,2172,1540.0000000000002,9.61,BUY,2018-03-20,16,893700,863700,7701,2979,300,2879,-1.62,-26712.0,-2.01,-23000
6,754000,739000,6923,3770,200,3695,SL_MAX_DAY_OVER,2018-07-19,1854,1540.0000000000002,9.2,BUY,2018-07-03,16,676000,671000,7701,3380,200,3355,0.47,6606.0,-2.55,10000
7,1002000,1048500,6923,3340,300,3495,STOP_PROFIT_OVER_RATIO,2018-11-01,534,1540.0000000000002,6.44,SELL,2018-10-29,3,1147200,1116000,7701,2868,400,2790,3.49,75626.0,2.01,77700
8,994500,1024500,6923,3315,300,3415,STOP_LOSS_OVER_RATIO,2018-11-19,1201,1540.0000000000002,3.82,SELL,2018-11-12,7,977600,1063600,7701,2444,400,2659,-2.81,-58741.0,2.14,-56000
9,1005000,987000,6923,3350,300,3290,STOP_PROFIT_OVER_RATIO,2018-11-29,1464,1540.0000000000002,0.55,SELL,2018-11-20,9,1090000,992400,7701,2725,400,2481,3.87,76596.0,2.32,79600
10,915000,903000,6923,3050,300,3010,STOP_PROFIT_OVER_RATIO,2019-01-11,2445,1540.0000000000002,6.22,SELL,2018-12-25,17,913200,846800,7701,2283,400,2117,2.88,50415.0,2.11,54400
11,884400,928500,6923,2948,300,3095,STOP_LOSS_OVER_RATIO,2019-03-14,1179,1540.0000000000002,6.95,BUY,2019-03-06,8,901500,864000,7701,3005,300,2880,-4.7,-84319.0,-2.22,-81600
12,906000,874500,6923,3020,300,2915,STOP_LOSS_OVER_RATIO,2019-04-01,2472,1540.0000000000002,2.25,BUY,2019-03-15,17,969000,894600,7701,3230,300,2982,-2.65,-46912.0,-2.44,-42900
13,1006000,1031600,6923,2515,400,2579,STOP_PROFIT_OVER_RATIO,2019-08-16,1132,1540.0000000000002,9.31,SELL,2019-08-09,7,985200,935600,7701,2463,400,2339,3.69,72528.0,2.02,75200
14,901500,894900,6923,3005,300,2983,STOP_PROFIT_OVER_RATIO,2019-10-30,2098,1540.0000000000002,9.82,SELL,2019-10-15,15,889500,807000,7701,2965,300,2690,4.25,72262.0,2.09,75900
15,910500,930000,6923,3035,300,3100,SL_MAX_DAY_OVER,2019-11-29,2515,1540.0000000000002,5.34,BUY,2019-11-13,16,997500,982500,7701,3325,300,3275,-2.02,-38555.0,-2.3,-34500
