,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,815100,830100,7282,2717,300,2767,SL_MAX_DAY_OVER,2017-12-07,2179,1540.0000000000002,0.43,SELL,2017-11-21,16,846600,826500,8425,2822,300,2755,1.89,31381.0,2.25,35100
1,780000,787500,7282,2600,300,2625,SL_MAX_DAY_OVER,2018-02-21,2184,1540.0000000000002,9.86,BUY,2018-02-05,16,839700,873600,8425,2799,300,2912,1.37,22676.0,-2.61,26400
2,949600,952400,7282,2374,400,2381,STOP_PROFIT_OVER_RATIO,2018-03-28,775,1540.0000000000002,2.08,BUY,2018-03-23,5,874800,933000,8425,2916,300,3110,2.82,53085.0,-3.05,55400
3,834000,828000,7282,2780,300,2760,STOP_PROFIT_OVER_RATIO,2018-09-03,1488,1540.0000000000002,1.27,SELL,2018-08-23,11,869700,817500,8425,2899,300,2725,2.62,43172.0,2.37,46200
4,811800,777000,7282,2706,300,2590,SL_MAX_DAY_OVER,2018-09-26,2148,1540.0000000000002,9.28,BUY,2018-09-10,16,904500,856500,8425,3015,300,2855,-1.03,-16888.0,-2.3,-13200
5,854800,971200,7282,2137,400,2428,STOP_LOSS_OVER_RATIO,2018-11-22,1988,1540.0000000000002,9.22,BUY,2018-11-09,13,812100,889200,8425,2707,300,2964,-2.3,-42828.0,-2.65,-39300
6,1114000,1063500,7282,2228,500,2127,STOP_PROFIT_OVER_RATIO,2018-12-06,1772,1540.0000000000002,2.61,BUY,2018-11-26,10,1077200,1092000,8425,2693,400,2730,2.88,61988.0,-2.13,65300
7,978000,1098000,7282,1956,500,2196,STOP_LOSS_OVER_RATIO,2019-05-24,2782,1540.0000000000002,7.94,BUY,2019-05-08,16,956000,1017200,8425,2390,400,2543,-2.98,-63122.0,-2.24,-58800
8,931000,996500,7282,1862,500,1993,STOP_LOSS_OVER_RATIO,2019-06-03,1149,1540.0000000000002,0.35,BUY,2019-05-27,7,984800,1000000,8425,2462,400,2500,-2.65,-52989.0,-2.23,-50300
9,1025000,941000,7282,2050,500,1882,SL_MAX_DAY_OVER,2019-06-20,2526,1540.0000000000002,3.94,BUY,2019-06-04,16,1100800,979600,8425,2752,400,2449,-2.15,-41266.0,-2.49,-37200
10,894000,832000,7282,2235,400,2080,STOP_PROFIT_OVER_RATIO,2019-10-18,1967,1540.0000000000002,5.22,BUY,2019-10-04,14,897300,877800,8425,2991,300,2926,2.28,38993.0,-2.07,42500
11,1029600,1002400,7282,2574,400,2506,SL_MAX_DAY_OVER,2019-11-18,2683,1540.0000000000002,9.19,SELL,2019-11-01,17,958500,918000,8425,3195,300,3060,0.47,9077.0,3.67,13300
12,1100000,1052800,7282,2750,400,2632,SL_MAX_DAY_OVER,2019-12-12,2653,1540.0000000000002,9.16,SELL,2019-11-26,16,994500,964500,8425,3315,300,3215,-1.06,-21393.0,2.1,-17200
13,1006800,941600,7282,2517,400,2354,STOP_PROFIT_OVER_RATIO,2020-02-21,2670,1540.0000000000002,2.83,BUY,2020-02-04,17,964500,969000,8425,3215,300,3230,3.43,65490.0,-2.73,69700
14,1066200,1046400,7282,1777,600,1744,STOP_LOSS_OVER_RATIO,2020-03-23,830,1540.0000000000002,7.49,SELL,2020-03-18,5,872500,973500,8425,1745,500,1947,-6.1,-123170.0,3.06,-120800
