,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1020000,1076000,6995,2040,500,2152,STOP_PROFIT_OVER_RATIO,2017-08-01,3448,1540.0000000000002,5.22,SELL,2017-07-13,19,1154700,1132200,7205,1283,900,1258,3.33,73512.0,2.09,78500
1,951200,968800,6995,2378,400,2422,STOP_PROFIT_OVER_RATIO,2017-11-09,472,1540.0000000000002,2.6,SELL,2017-11-06,3,984200,943600,7205,1406,700,1348,2.94,56188.0,2.63,58200
2,922400,893200,6995,2306,400,2233,SL_MAX_DAY_OVER,2017-12-04,2665,1540.0000000000002,1.65,SELL,2017-11-16,18,961800,907900,7205,1374,700,1297,1.14,20495.0,2.0,24700
3,888000,971200,6995,2220,400,2428,SL_MAX_DAY_OVER,2018-02-19,2664,1540.0000000000002,3.69,BUY,2018-02-02,17,870600,935400,7205,1451,600,1559,-1.19,-22604.0,-2.48,-18400
4,1091000,1080500,6995,2182,500,2161,STOP_PROFIT_OVER_RATIO,2018-05-01,3260,1540.0000000000002,3.95,BUY,2018-04-13,18,1068000,1123200,7205,1335,800,1404,2.76,60900.0,-2.27,65700
5,904000,900000,6995,2260,400,2250,SL_MAX_DAY_OVER,2018-05-18,2388,1540.0000000000002,1.73,SELL,2018-05-02,16,921200,915600,7205,1316,700,1308,-0.13,-2328.0,3.17,1600
6,866400,918400,6995,2166,400,2296,SL_MAX_DAY_OVER,2018-06-06,2414,1540.0000000000002,0.15,SELL,2018-05-21,16,848400,917000,7205,1212,700,1310,-1.12,-20554.0,2.18,-16600
7,833600,886400,6995,2084,400,2216,SL_MAX_DAY_OVER,2018-06-25,2585,1540.0000000000002,2.87,SELL,2018-06-07,18,817600,861000,7205,1168,700,1230,0.3,5275.0,2.19,9400
8,891600,952000,6995,2229,400,2380,SL_MAX_DAY_OVER,2018-08-20,2888,1540.0000000000002,5.04,SELL,2018-08-02,18,951200,1000000,7205,1189,800,1250,0.37,7172.0,2.87,11600
9,923200,940000,6995,2308,400,2350,SL_MAX_DAY_OVER,2018-09-18,2955,1540.0000000000002,1.28,SELL,2018-08-30,19,918400,952000,7205,1148,800,1190,-1.13,-21295.0,2.26,-16800
10,936500,1031500,6995,1873,500,2063,STOP_LOSS_OVER_RATIO,2018-12-18,3061,1540.0000000000002,0.6,BUY,2018-11-30,18,1010700,1037700,7205,1123,900,1153,-3.51,-72601.0,-2.31,-68000
11,884500,925500,6995,1769,500,1851,SL_MAX_DAY_OVER,2019-01-04,2382,1540.0000000000002,4.31,BUY,2018-12-19,16,799200,885600,7205,999,800,1107,2.29,41478.0,-2.9,45400
12,940500,968000,6995,1881,500,1936,SL_MAX_DAY_OVER,2019-03-29,2522,1540.0000000000002,1.86,SELL,2019-03-13,16,936000,950000,7205,936,1000,950,0.49,9438.0,2.12,13500
13,865000,925500,6995,1730,500,1851,STOP_PROFIT_OVER_RATIO,2019-07-19,1696,1540.0000000000002,2.69,SELL,2019-07-08,11,937200,950400,7205,852,1100,864,2.35,44064.0,2.28,47300
14,1110000,1051000,6995,2220,500,2102,STOP_LOSS_OVER_RATIO,2019-12-12,2955,1540.0000000000002,1.24,BUY,2019-11-25,17,1167000,1064000,7205,1167,1000,1064,-2.29,-48495.0,-2.25,-44000
15,858400,903200,6995,2146,400,2258,SL_MAX_DAY_OVER,2019-12-30,2575,1540.0000000000002,4.07,BUY,2019-12-13,17,926400,940000,7205,1158,800,1175,-1.92,-35315.0,-2.01,-31200
16,1037500,1048500,6995,2075,500,2097,SL_MAX_DAY_OVER,2020-01-22,2739,1540.0000000000002,1.37,BUY,2020-01-06,16,1005300,1034100,7205,1117,900,1149,0.65,13521.0,-2.0,17800
