,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,952500,925500,1941,3175,300,3085,STOP_LOSS_OVER_RATIO,2017-11-08,941,1540.0000000000002,5.85,BUY,2017-11-02,6,1076000,983000,7735,10760,100,9830,-3.59,-68481.0,-6.65,-66000
1,943500,978000,1941,3145,300,3260,STOP_LOSS_OVER_RATIO,2017-11-22,2013,1540.0000000000002,8.0,BUY,2017-11-10,12,1105000,1063000,7735,11050,100,10630,-3.92,-80053.0,-3.17,-76500
2,844200,830400,1941,2814,300,2768,SL_MAX_DAY_OVER,2018-07-18,2126,1540.0000000000002,5.65,SELL,2018-07-02,16,805000,786000,7735,8050,100,7860,0.09,1534.0,2.09,5200
3,780300,786000,1941,2601,300,2620,STOP_LOSS_OVER_RATIO,2018-09-14,372,1540.0000000000002,9.02,SELL,2018-09-11,3,687000,721000,7735,6870,100,7210,-2.0,-30212.0,2.15,-28300
4,968400,960800,1941,2421,400,2402,STOP_PROFIT_OVER_RATIO,2018-11-26,828,1540.0000000000002,8.84,SELL,2018-11-21,5,1148000,1054000,7735,5740,200,5270,4.17,84032.0,2.46,86400
5,923200,946400,1941,2308,400,2366,STOP_LOSS_OVER_RATIO,2018-12-21,1771,1540.0000000000002,6.48,SELL,2018-12-10,11,919000,1012000,7735,4595,200,5060,-3.73,-73111.0,2.03,-69800
6,944800,888800,1941,2362,400,2222,STOP_PROFIT_OVER_RATIO,2019-01-11,2463,1540.0000000000002,1.69,SELL,2018-12-25,17,988000,874000,7735,4940,200,4370,3.06,53997.0,2.18,58000
7,1140500,1090500,1941,2281,500,2181,STOP_PROFIT_OVER_RATIO,2019-06-12,1620,1540.0000000000002,0.82,SELL,2019-06-03,9,1225500,1099500,7735,4085,300,3665,3.33,72840.0,2.44,76000
8,744000,750900,1941,2480,300,2503,STOP_PROFIT_OVER_RATIO,2020-01-31,2046,1540.0000000000002,6.72,BUY,2020-01-15,16,609000,805000,7735,6090,100,8050,11.92,185514.0,-2.64,189100
9,1024000,1032500,1941,2048,500,2065,STOP_LOSS_OVER_RATIO,2020-03-16,649,1540.0000000000002,9.61,SELL,2020-03-12,4,850000,942000,7735,4250,200,4710,-4.34,-85689.0,2.0,-83500
10,831600,763600,1941,2079,400,1909,STOP_LOSS_OVER_RATIO,2020-03-19,252,1540.0000000000002,0.83,SELL,2020-03-17,2,745000,770000,7735,3725,200,3850,-6.18,-94792.0,2.88,-93000
11,1084000,1105000,1941,2168,500,2210,STOP_PROFIT_OVER_RATIO,2020-03-26,360,1540.0000000000002,1.89,SELL,2020-03-24,2,1233000,1084500,7735,4110,300,3615,7.65,167600.0,3.95,169500
12,864800,917600,1941,2162,400,2294,SL_MAX_DAY_OVER,2020-04-13,2454,1540.0000000000002,9.37,SELL,2020-03-27,17,789000,839000,7735,3945,200,4195,-0.07,-1194.0000000000002,2.07,2800
