,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1010800,1068400,6448,2527,400,2671,SL_MAX_DAY_OVER,2017-08-24,2751,1540.0000000000002,4.39,BUY,2017-08-08,16,955200.0,1023500.0,6988,9552.0,100,10235.0,0.31,6409.0,-2.14,10700.0
1,764100,758700,6448,2547,300,2529,SL_MAX_DAY_OVER,2018-03-05,2330,1540.0000000000002,7.08,SELL,2018-02-15,18,836600.0,816500.0,6988,8366.0,100,8165.0,0.69,10830.0,2.21,14700.0
2,972000,948800,6448,2430,400,2372,STOP_PROFIT_OVER_RATIO,2018-05-09,300,1540.0000000000002,8.06,BUY,2018-05-07,2,844700.0,878000.0,6988,8447.0,100,8780.0,2.99,54660.0,-2.95,56500.0
3,888800,962400,6448,2222,400,2406,STOP_LOSS_OVER_RATIO,2018-05-30,1062,1540.0000000000002,8.96,BUY,2018-05-23,7,870700.0,883300.0,6988,8707.0,100,8833.0,-3.45,-63602.0,-2.57,-61000.0
4,908800,896000,6448,2272,400,2240,SL_MAX_DAY_OVER,2018-06-18,2596,1540.0000000000002,4.32,BUY,2018-05-31,18,870600.0,858900.0,6988,8706.0,100,8589.0,-0.17,-3036.0,-2.9,1100.0
5,858000,864000,6448,2145,400,2160,STOP_PROFIT_OVER_RATIO,2018-06-27,1134,1540.0000000000002,0.47,BUY,2018-06-19,8,813900.0,860000.0,6988,8139.0,100,8600.0,2.17,37426.0,-2.09,40100.0
6,625200,622800,6448,2084,300,2076,STOP_PROFIT_OVER_RATIO,2018-11-06,508,1540.0000000000002,1.63,SELL,2018-11-01,5,640900.0,612800.0,6988,6409.0,100,6128.0,1.91,23652.0,2.74,25700.0
7,558900,579600,6448,1863,300,1932,SL_MAX_DAY_OVER,2018-11-26,1883,1540.0000000000002,7.49,SELL,2018-11-07,19,596200.0,626500.0,6988,5962.0,100,6265.0,-1.08,-13023.0,3.73,-9600.0
8,634800,591000,6448,2116,300,1970,STOP_LOSS_OVER_RATIO,2019-02-14,584,1540.0000000000002,0.39,SELL,2019-02-08,6,607000.0,593300.0,6988,6070.0,100,5933.0,-2.72,-32224.0,2.24,-30100.0
9,619200,637800,6448,2064,300,2126,SL_MAX_DAY_OVER,2019-03-04,1734,1540.0000000000002,5.77,SELL,2019-02-15,17,597600.0,603000.0,6988,5976.0,100,6030.0,0.8,9926.0,2.71,13200.0
10,932000,1040500,6448,1864,500,2081,SL_MAX_DAY_OVER,2019-05-24,2802,1540.0000000000002,4.58,SELL,2019-05-08,16,977200.0,1090400.0,6988,4886.0,200,5452.0,-0.42,-9042.0,2.31,-4700.0
11,973500,1044500,6448,1947,500,2089,STOP_PROFIT_OVER_RATIO,2019-07-19,1525,1540.0000000000002,2.64,SELL,2019-07-10,9,1014000.0,1017600.0,6988,5070.0,200,5088.0,3.12,64335.0,2.38,67400.0
12,1094400,1064400,6448,1824,600,1774,STOP_PROFIT_OVER_RATIO,2019-08-16,1520,1540.0000000000002,7.49,BUY,2019-08-07,9,953800.0,990200.0,6988,4769.0,200,4951.0,3.08,63340.0,-2.43,66400.0
13,666000,620400,6448,2220,300,2068,STOP_PROFIT_OVER_RATIO,2019-11-12,1315,1540.0000000000002,1.7,BUY,2019-10-30,13,613000.0,610000.0,6988,6130.0,100,6100.0,3.23,39745.0,-2.43,42600.0
