,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,628000,670000,2602,3140,200,3350,SL_MAX_DAY_OVER,2018-06-01,2363,1540.0000000000002,4.15,SELL,2018-05-11,21,706000,699000,2651,7060,100,6990,3.29,45097.0,2.41,49000
1,632000,664000,2602,3160,200,3320,SL_MAX_DAY_OVER,2018-06-27,2363,1540.0000000000002,5.82,SELL,2018-06-06,21,695000,705000,2651,6950,100,7050,1.32,18097.0,2.14,22000
2,682000,664000,2602,3410,200,3320,SL_MAX_DAY_OVER,2018-10-23,2306,1540.0000000000002,1.19,SELL,2018-10-02,21,706000,672000,2651,7060,100,6720,0.91,12154.0,2.01,16000
3,717000,691000,2602,3585,200,3455,SL_MAX_DAY_OVER,2018-11-29,2470,1540.0000000000002,6.62,BUY,2018-11-08,21,756000,740000,2651,7560,100,7400,0.42,5990.0,-2.17,10000
4,684000,680000,2602,3420,200,3400,SL_MAX_DAY_OVER,2019-03-06,2323,1540.0000000000002,2.1,SELL,2019-02-13,21,665000,666000,2651,6650,100,6660,-0.66,-8863.0,2.89,-5000
5,666000,683000,2602,3330,200,3415,SL_MAX_DAY_OVER,2019-03-28,2318,1540.0000000000002,3.48,SELL,2019-03-07,21,621000,660000,2651,6210,100,6600,-1.93,-25858.0,2.03,-22000
6,943500,987000,2602,3145,300,3290,SL_MAX_DAY_OVER,2019-05-07,3672,1540.0000000000002,5.46,SELL,2019-04-15,22,1056000,1044000,2651,5280,200,5220,2.48,50288.0,3.32,55500
7,957000,951000,2602,3190,300,3170,SL_MAX_DAY_OVER,2019-06-06,3347,1540.0000000000002,3.74,SELL,2019-05-16,21,1026000,988000,2651,5130,200,4940,1.4,27113.0,2.06,32000
8,1035000,1045500,2602,3450,300,3485,STOP_PROFIT_OVER_RATIO,2020-04-21,1227,1540.0000000000002,3.91,SELL,2020-04-14,7,1202000,1088000,2651,6010,200,5440,5.71,121733.0,3.26,124500
9,1021500,1044000,2602,3405,300,3480,SL_MAX_DAY_OVER,2020-05-28,3697,1540.0000000000002,4.92,SELL,2020-05-07,21,1190000,1098000,2651,5950,200,5490,5.1,109263.0,2.26,114500
