,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,611100,588900,5110,2037,300,1963,SL_MAX_DAY_OVER,2017-12-01,2075,1540.0000000000002,3.93,BUY,2017-11-10,21,599000,613000,6592,5990,100,6130,2.71,32585.0,-2.47,36200
1,987000,1031000,5110,1974,500,2062,SL_MAX_DAY_OVER,2018-03-09,3606,1540.0000000000002,2.55,SELL,2018-02-16,21,1058000,1058000,6592,5290,200,5290,1.86,38854.0,2.95,44000
2,1041000,1083000,5110,1735,600,1805,SL_MAX_DAY_OVER,2018-07-17,3893,1540.0000000000002,1.21,BUY,2018-06-25,22,1046000,1070000,6592,5230,200,5350,-1.09,-23433.0,-3.17,-18000
3,845500,783500,5110,1691,500,1567,SL_MAX_DAY_OVER,2018-10-04,2740,1540.0000000000002,2.55,SELL,2018-09-13,21,883000,804000,6592,4415,200,4020,0.8,12720.0,2.19,17000
4,797000,834500,5110,1594,500,1669,SL_MAX_DAY_OVER,2018-10-31,2870,1540.0000000000002,0.79,SELL,2018-10-10,21,780000,828000,6592,3900,200,4140,-0.9,-14910.0,2.14,-10500
5,683500,743500,5110,1367,500,1487,SL_MAX_DAY_OVER,2019-03-06,2638,1540.0000000000002,5.29,BUY,2019-02-13,21,786000,785000,6592,3930,200,3925,-4.26,-65178.0,-2.1,-61000
6,805800,818400,5110,1343,600,1364,SL_MAX_DAY_OVER,2019-03-28,2745,1540.0000000000002,6.01,BUY,2019-03-07,21,776000,772000,6592,3880,200,3860,-1.31,-20885.0,-2.8,-16600
7,741000,742200,5110,1235,600,1237,SL_MAX_DAY_OVER,2019-07-24,2622,1540.0000000000002,4.48,BUY,2019-07-03,21,757000,777000,6592,3785,200,3885,0.96,14638.0,-2.07,18800
8,698400,714000,5110,1164,600,1190,SL_MAX_DAY_OVER,2019-08-22,2522,1540.0000000000002,4.42,BUY,2019-08-01,21,727000,747000,6592,3635,200,3735,0.02,338.0,-2.22,4400
9,852600,816000,5110,1421,600,1360,STOP_PROFIT_OVER_RATIO,2019-11-08,2937,1540.0000000000002,0.99,SELL,2019-10-17,22,932000,808000,6592,4660,200,4040,5.11,82923.0,2.27,87400
10,981400,990500,5110,1402,700,1415,SL_MAX_DAY_OVER,2019-12-02,3315,1540.0000000000002,6.51,BUY,2019-11-11,21,837000,930000,6592,4185,200,4650,4.12,79045.0,-2.05,83900
11,841400,905800,5110,1202,700,1294,SL_MAX_DAY_OVER,2020-02-04,3036,1540.0000000000002,6.19,BUY,2020-01-14,21,787000,853000,6592,3935,200,4265,-0.17,-2976.0,-2.01,1600
