,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,892600.0,887800.0,8309,4463.0,200,4439.0,STOP_PROFIT_OVER_RATIO,2017-11-06,1004,1540.0000000000002,3.46,SELL,2017-10-30,7,970500,857100,9513,3235,300,2857,6.08,106056.0,2.41,108600.0
1,859000.0,940600.0,8309,4295.0,200,4703.0,SL_MAX_DAY_OVER,2018-02-23,3172,1540.0000000000002,4.6,SELL,2018-02-02,21,814500,897300,9513,2715,300,2991,-0.32,-5912.0,2.05,-1200.0
2,926200.0,859200.0,8309,4631.0,200,4296.0,SL_MAX_DAY_OVER,2018-07-25,2966,1540.0000000000002,0.0,BUY,2018-07-04,21,913500,859200,9513,3045,300,2864,0.48,8194.0,-2.32,12700.0
3,887000.0,848600.0,8309,4435.0,200,4243.0,SL_MAX_DAY_OVER,2018-09-03,3018,1540.0000000000002,6.06,BUY,2018-08-13,21,879600,900000,9513,2932,300,3000,3.1,54242.0,-2.17,58800.0
4,891800.0,889000.0,8309,4459.0,200,4445.0,STOP_PROFIT_OVER_RATIO,2018-11-05,749,1540.0000000000002,5.12,BUY,2018-10-31,5,846000,934500,9513,2820,300,3115,4.88,89011.0,-2.2,91300.0
5,907000.0,903200.0,8309,4535.0,200,4516.0,SL_MAX_DAY_OVER,2018-11-27,3027,1540.0000000000002,5.8,SELL,2018-11-06,21,863700,850800,9513,2879,300,2836,0.26,4533.0,2.82,9100.0
6,1195800.0,1089000.0,8309,3986.0,300,3630.0,SL_MAX_DAY_OVER,2019-06-04,3848,1540.0000000000002,4.73,SELL,2019-05-14,21,1217500,1140500,9513,2435,500,2281,-1.58,-35188.0,2.82,-29800.0
7,1194600.0,1025700.0,8309,3982.0,300,3419.0,SL_MAX_DAY_OVER,2019-09-13,3418,1540.0000000000002,6.95,BUY,2019-08-23,21,1028800,954400,9513,2572,400,2386,4.52,89542.0,-2.68,94500.0
8,849000.0,827200.0,8309,4245.0,200,4136.0,SL_MAX_DAY_OVER,2019-12-06,2765,1540.0000000000002,6.32,SELL,2019-11-15,21,800100,774900,9513,2667,300,2583,-0.06,-905.0000000000002,2.16,3400.0
9,1307200.0,1061200.0,8309,3268.0,400,2653.0,STOP_PROFIT_OVER_RATIO,2020-03-25,2026,1540.0000000000002,6.47,BUY,2020-03-13,12,1080000,992500,9513,2160,500,1985,7.54,154934.0,-4.07,158500.0
10,907800.0,964500.0,8309,3026.0,300,3215.0,SL_MAX_DAY_OVER,2020-04-21,3252,1540.0000000000002,4.66,BUY,2020-03-31,21,846000,919600,9513,2115,400,2299,0.64,12108.0,-2.13,16900.0
