,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1131000,1116500,3405,2262,500,2233,SL_MAX_DAY_OVER,2017-11-15,3760,1540.0000000000002,5.13,SELL,2017-10-25,21,1052000,1062000,7458,5260,200,5310,-1.37,-29800.0,2.06,-24500
1,584400,640500,3405,1948,300,2135,SL_MAX_DAY_OVER,2018-02-07,2150,1540.0000000000002,5.87,BUY,2018-01-17,21,583000,605000,7458,5830,100,6050,-3.03,-37790.0,-2.02,-34100
2,555000,564900,3405,1850,300,1883,SL_MAX_DAY_OVER,2018-03-01,1966,1540.0000000000002,1.59,BUY,2018-02-08,21,560000,574000,7458,5600,100,5740,0.05,594.0,-2.01,4100
3,1026000,1122000,3405,1710,600,1870,STOP_PROFIT_OVER_RATIO,2018-05-25,1607,1540.0000000000002,6.86,SELL,2018-05-16,9,1076000,1050000,7458,5380,200,5250,5.47,118853.0,2.58,122000
4,1072400,1081500,3405,1532,700,1545,SL_MAX_DAY_OVER,2018-07-17,3840,1540.0000000000002,3.79,BUY,2018-06-25,22,1048000,1042000,7458,5240,200,5210,-0.96,-20480.0,-2.16,-15100
5,1035600,984600,3405,1726,600,1641,SL_MAX_DAY_OVER,2018-12-06,3443,1540.0000000000002,2.51,SELL,2018-11-15,21,1020000,1010000,7458,5100,200,5050,-2.31,-45983.0,2.12,-41000
6,1009400,1080100,3405,1442,700,1543,SL_MAX_DAY_OVER,2019-03-12,3763,1540.0000000000002,1.81,BUY,2019-02-19,21,1102000,1100000,7458,5510,200,5500,-3.58,-78003.0,-2.06,-72700
7,582000,573200,3405,1455,400,1433,SL_MAX_DAY_OVER,2019-04-04,1961,1540.0000000000002,1.81,BUY,2019-03-14,21,560000,563000,7458,5600,100,5630,0.73,8299.0,-2.11,11800
8,856100,915600,3405,1223,700,1308,SL_MAX_DAY_OVER,2019-08-14,3175,1540.0000000000002,0.91,SELL,2019-07-24,21,935000,924000,7458,4675,200,4620,3.58,65785.0,2.28,70500
9,1084800,1060000,3405,1356,800,1325,SL_MAX_DAY_OVER,2019-12-06,3690,1540.0000000000002,1.67,BUY,2019-11-15,21,1090000,1078000,7458,5450,200,5390,0.35,7570.0,-2.05,12800
10,788900,952700,3405,1127,700,1361,SL_MAX_DAY_OVER,2020-03-05,3381,1540.0000000000002,5.3,SELL,2020-02-13,21,885000,1006000,7458,4425,200,5030,1.93,37879.0,2.18,42800
11,714000,716100,3405,1020,700,1023,STOP_LOSS_OVER_RATIO,2020-03-18,954,1540.0000000000002,2.57,SELL,2020-03-10,8,611000,735000,7458,3055,200,3675,-8.57,-124394.0,2.63,-121900
12,828800,834400,3405,1036,800,1043,STOP_LOSS_OVER_RATIO,2020-04-07,2673,1540.0000000000002,4.91,SELL,2020-03-19,19,816000,877500,7458,2720,300,2925,-3.51,-60113.0,4.9,-55900
13,1049000,1074000,3405,1049,1000,1074,STOP_PROFIT_OVER_RATIO,2020-04-17,1602,1540.0000000000002,1.65,SELL,2020-04-08,9,1200000,1092000,7458,3000,400,2730,6.0,129858.0,2.42,133000
