,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,790800,848100,5334,2636,300,2827,SL_MAX_DAY_OVER,2018-02-09,2888,1540.0000000000002,2.7,SELL,2018-01-19,21,720000,825200,8012,1800,400,2063,-3.13,-52328.0,2.08,-47900
1,973500,886500,5334,3245,300,2955,SL_MAX_DAY_OVER,2018-05-23,3135,1540.0000000000002,4.91,SELL,2018-05-02,21,969000,930000,8012,1938,500,1860,-2.9,-52675.0,3.28,-48000
2,945000,963000,5334,3150,300,3210,SL_MAX_DAY_OVER,2018-06-14,3324,1540.0000000000002,0.0,SELL,2018-05-24,21,943500,963000,8012,1887,500,1926,-0.33,-6364.0,3.07,-1500
3,984000,903000,5334,3280,300,3010,SL_MAX_DAY_OVER,2018-09-26,3144,1540.0000000000002,1.72,BUY,2018-09-05,21,980500,918500,8012,1961,500,1837,0.79,14316.0,-2.1,19000
4,874500,979500,5334,2915,300,3265,SL_MAX_DAY_OVER,2018-10-18,3428,1540.0000000000002,2.76,BUY,2018-09-27,21,918000,1006500,8012,1836,500,2013,-1.08,-21468.0,-2.07,-16500
5,1267500,1077000,5334,2535,500,2154,STOP_PROFIT_OVER_RATIO,2018-11-05,1028,1540.0000000000002,6.41,BUY,2018-10-30,6,982200,1008000,8012,1637,600,1680,10.25,213732.0,-4.72,216300
6,1094000,1095000,5334,2188,500,2190,STOP_PROFIT_OVER_RATIO,2018-12-20,2781,1540.0000000000002,5.99,BUY,2018-12-05,15,1055600,1160600,8012,1508,700,1658,4.42,99679.0,-2.0,104000
7,1130500,1059500,5334,2261,500,2119,SL_MAX_DAY_OVER,2019-04-15,3770,1540.0000000000002,6.17,BUY,2019-03-25,21,1215900,1124900,8012,1737,700,1607,-1.16,-25310.0,-2.27,-20000
8,956000,971500,5334,1912,500,1943,SL_MAX_DAY_OVER,2019-05-29,3384,1540.0000000000002,1.78,BUY,2019-05-08,21,943800,988800,8012,1573,600,1648,1.25,24576.0,-3.37,29500
9,891500,996500,5334,1783,500,1993,STOP_PROFIT_OVER_RATIO,2019-08-20,2443,1540.0000000000002,1.16,SELL,2019-08-05,15,997500,984900,8012,1425,700,1407,5.73,113617.0,2.06,117600
10,887600,924000,5334,2219,400,2310,SL_MAX_DAY_OVER,2019-12-02,3283,1540.0000000000002,5.84,SELL,2019-11-11,21,963600,978000,8012,1606,600,1630,0.9,17177.0,2.34,22000
11,1044500,1063000,5334,2089,500,2126,SL_MAX_DAY_OVER,2020-01-08,3564,1540.0000000000002,5.74,BUY,2019-12-18,21,949800,1002000,8012,1583,600,1670,1.38,28596.0,-2.06,33700
12,920500,953500,5334,1841,500,1907,SL_MAX_DAY_OVER,2020-02-26,3269,1540.0000000000002,1.39,BUY,2020-02-05,21,822000,940200,8012,1370,600,1567,4.25,80391.0,-3.0,85200
13,1181600,1076000,5334,1477,800,1345,SL_MAX_DAY_OVER,2020-04-08,3636,1540.0000000000002,4.23,BUY,2020-03-18,21,1180800,1030500,8012,1312,900,1145,-2.37,-49876.0,-3.83,-44700
14,1109500,1048600,5334,1585,700,1498,STOP_PROFIT_OVER_RATIO,2020-05-01,3122,1540.0000000000002,1.24,BUY,2020-04-13,18,1032000,1061600,8012,1290,800,1327,4.07,85838.0,-2.1,90500
