,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,636000,632000,1820,3180,200,3160,SL_MAX_DAY_OVER,2017-08-03,1594,1540.0000000000002,8.97,SELL,2017-07-18,16,590000,580000,4502,5900,100,5800,0.24,2866.0,2.06,6000
1,601000,613000,1820,3005,200,3065,SL_MAX_DAY_OVER,2017-09-15,1595,1540.0000000000002,2.17,BUY,2017-08-30,16,614000,600000,4502,6140,100,6000,-2.4,-29135.0,-2.09,-26000
2,630000,600000,1820,3150,200,3000,STOP_PROFIT_OVER_RATIO,2017-09-25,599,1540.0000000000002,2.28,BUY,2017-09-19,6,610100,614000,4502,6101,100,6140,2.62,31761.0,-2.14,33900
3,634000,637000,1820,3170,200,3185,SL_MAX_DAY_OVER,2018-01-26,1712,1540.0000000000002,4.21,BUY,2018-01-10,16,657900,665000,4502,6579,100,6650,0.07,848.0,-2.39,4100
4,537600,545400,1820,2688,200,2727,SL_MAX_DAY_OVER,2018-03-01,1507,1540.0000000000002,9.16,BUY,2018-02-13,16,603700,600400,4502,6037,100,6004,-1.23,-14147.0,-2.45,-11100
5,1123600,1121600,1820,2809,400,2804,STOP_LOSS_OVER_RATIO,2018-04-11,1080,1540.0000000000002,5.0,SELL,2018-04-05,6,1000600,1068200,4502,5003,200,5341,-3.3,-72220.0,2.16,-69600
6,892200,871800,1820,2974,300,2906,STOP_LOSS_OVER_RATIO,2018-04-27,299,1540.0000000000002,7.73,SELL,2018-04-25,2,910000,944800,4502,4550,200,4724,-3.14,-57039.0,2.75,-55200
7,933000,904500,1820,3110,300,3015,SL_MAX_DAY_OVER,2018-05-17,2399,1540.0000000000002,1.68,SELL,2018-05-01,16,954200,920000,4502,4771,200,4600,0.1,1761.0,3.0,5700
8,748500,740400,1820,2495,300,2468,STOP_LOSS_OVER_RATIO,2018-12-19,1110,1540.0000000000002,2.58,SELL,2018-12-10,9,711600,760000,4502,3558,200,3800,-3.94,-59150.0,2.53,-56500
9,920800,996400,1820,2302,400,2491,STOP_PROFIT_OVER_RATIO,2018-12-25,859,1540.0000000000002,8.98,SELL,2018-12-20,5,1089000,1094700,4502,3630,300,3649,3.23,67501.0,3.46,69900
10,1013200,981600,1820,2533,400,2454,STOP_PROFIT_OVER_RATIO,2019-01-08,680,1540.0000000000002,9.61,SELL,2019-01-04,4,1219500,1086000,4502,4065,300,3620,4.82,99680.0,2.4,101900
11,858800,850000,1820,2147,400,2125,STOP_PROFIT_OVER_RATIO,2019-05-16,280,1540.0000000000002,0.09,BUY,2019-05-14,2,793600,850800,4502,3968,200,4254,3.77,64180.0,-2.32,66000
12,1060500,1059000,1820,2121,500,2118,STOP_PROFIT_OVER_RATIO,2019-06-20,2470,1540.0000000000002,2.65,SELL,2019-06-06,14,1155000,1087800,4502,3850,300,3626,2.87,61690.0,2.13,65700
13,763600,749200,1820,1909,400,1873,STOP_PROFIT_OVER_RATIO,2019-08-21,1986,1540.0000000000002,1.52,BUY,2019-08-05,16,708600,760800,4502,3543,200,3804,4.18,63074.0,-3.42,66600
