,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,637000,630000,5332,6370,100,6300,STOP_LOSS_OVER_RATIO,2017-12-13,1247,1540.0000000000002,0.63,SELL,2017-12-01,12,607000,634000,5706,6070,100,6340,-2.91,-36787.0,2.2,-34000
1,631000,627000,5332,6310,100,6270,STOP_PROFIT_OVER_RATIO,2017-12-21,704,1540.0000000000002,4.78,SELL,2017-12-14,7,642000,597000,5706,6420,100,5970,3.17,38756.0,2.03,41000
2,929000,909000,5332,4645,200,4545,STOP_PROFIT_OVER_RATIO,2018-08-31,1499,1540.0000000000002,0.66,SELL,2018-08-21,10,969000,915000,5706,3230,300,3050,1.7,30961.0,4.01,34000
3,910000,940000,5332,4550,200,4700,STOP_LOSS_OVER_RATIO,2018-09-10,1088,1540.0000000000002,1.17,SELL,2018-09-03,7,870600,951000,5706,2902,300,3170,-2.8,-53028.0,2.13,-50400
4,929000,921000,5332,4645,200,4605,STOP_PROFIT_OVER_RATIO,2018-09-25,2061,1540.0000000000002,5.54,SELL,2018-09-11,14,985500,870000,5706,3285,300,2900,5.8,103899.0,2.32,107500
5,797000,769000,5332,3985,200,3845,STOP_PROFIT_OVER_RATIO,2019-05-20,640,1540.0000000000002,2.52,BUY,2019-05-15,5,768000,788400,5706,2560,300,2628,2.97,46220.0,-2.81,48400
6,815000,822000,5332,4075,200,4110,STOP_PROFIT_OVER_RATIO,2019-05-31,278,1540.0000000000002,5.6,SELL,2019-05-29,2,910000,868000,5706,2275,400,2170,2.79,47182.0,3.62,49000
7,760000,826000,5332,3800,200,4130,STOP_PROFIT_OVER_RATIO,2019-08-28,832,1540.0000000000002,4.31,SELL,2019-08-22,6,858000,861600,5706,2145,400,2154,3.56,60028.0,2.04,62400
8,921000,859000,5332,4605,200,4295,SL_MAX_DAY_OVER,2019-11-11,2438,1540.0000000000002,3.13,BUY,2019-10-25,17,972000,885900,5706,3240,300,2953,-1.61,-28078.0,-2.11,-24100
9,962000,1000000,5332,4810,200,5000,STOP_PROFIT_OVER_RATIO,2020-02-14,338,1540.0000000000002,5.84,SELL,2020-02-12,2,1132000,1058400,5706,2830,400,2646,5.33,109722.0,2.01,111600
10,681000,751000,5332,3405,200,3755,STOP_LOSS_OVER_RATIO,2020-03-19,886,1540.0000000000002,4.98,SELL,2020-03-12,7,650400,788400,5706,1626,400,1971,-4.57,-70426.0,2.24,-68000
11,1104000,946500,5332,3680,300,3155,STOP_PROFIT_OVER_RATIO,2020-03-25,310,1540.0000000000002,1.05,SELL,2020-03-23,2,1197600,936600,5706,1996,600,1561,5.4,101650.0,2.93,103500
12,720000,754000,5332,3600,200,3770,SL_MAX_DAY_OVER,2020-04-13,2223,1540.0000000000002,0.69,SELL,2020-03-26,18,747600,748800,5706,1869,400,1872,1.93,29037.0,2.24,32800
