,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1152000,1038800,1973,2880,400,2597,STOP_PROFIT_OVER_RATIO,2017-11-01,2731,1540.0000000000002,0.11,BUY,2017-10-16,16,1049400,1037700,7532,1166,900,1153,4.68,97229.0,-2.04,101500
1,842100,888000,1973,2807,300,2960,STOP_LOSS_OVER_RATIO,2017-12-06,753,1540.0000000000002,6.42,BUY,2017-12-01,5,964600,945000,7532,1378,700,1350,-3.7,-67793.0,-2.15,-65500
2,861000,860400,1973,2870,300,2868,STOP_LOSS_OVER_RATIO,2017-12-12,690,1540.0000000000002,4.95,BUY,2017-12-07,5,868800,817800,7532,1448,600,1363,-3.14,-52630.0,-2.48,-50400
3,895500,854700,1973,2985,300,2849,SL_MAX_DAY_OVER,2017-12-29,2244,1540.0000000000002,0.32,BUY,2017-12-13,16,882000,852000,7532,1470,600,1420,0.41,7016.0,-2.52,10800
4,867000,864300,1973,2890,300,2881,STOP_PROFIT_OVER_RATIO,2018-04-24,559,1540.0000000000002,3.16,SELL,2018-04-20,4,877800,837000,7532,1463,600,1395,2.12,36001.0,2.37,38100
5,828900,872700,1973,2763,300,2909,STOP_PROFIT_OVER_RATIO,2018-05-07,1580,1540.0000000000002,0.24,SELL,2018-04-26,11,898800,874800,7532,1498,600,1458,3.7,64680.0,2.15,67800
6,1036400,1015200,1973,2591,400,2538,SL_MAX_DAY_OVER,2018-06-11,3004,1540.0000000000002,0.02,BUY,2018-05-24,18,1004500,1015000,7532,1435,700,1450,1.34,27156.0,-2.08,31700
7,1036800,1022000,1973,2592,400,2555,STOP_LOSS_OVER_RATIO,2018-08-13,2036,1540.0000000000002,2.0,SELL,2018-08-01,12,1060000,1042400,7532,1325,800,1303,-0.04,-776.0000000000002,2.04,2800
8,964400,994800,1973,2411,400,2487,STOP_LOSS_OVER_RATIO,2018-10-15,645,1540.0000000000002,2.71,BUY,2018-10-11,4,993000,967800,7532,1655,600,1613,-2.94,-57785.0,-2.68,-55600
9,942000,948000,1973,2355,400,2370,STOP_LOSS_OVER_RATIO,2018-10-22,951,1540.0000000000002,3.48,BUY,2018-10-16,6,1035000,981000,7532,1725,600,1635,-3.24,-62491.0,-3.49,-60000
10,1034400,944400,1973,2586,400,2361,STOP_PROFIT_OVER_RATIO,2018-11-02,1612,1540.0000000000002,7.69,BUY,2018-10-23,10,1029000,1017000,7532,1715,600,1695,3.82,74848.0,-2.76,78000
11,1020000,1039200,1973,2550,400,2598,STOP_PROFIT_OVER_RATIO,2019-02-07,330,1540.0000000000002,6.76,SELL,2019-02-05,2,999000,969000,7532,1665,600,1615,2.36,47330.0,2.78,49200
12,1053200,1064000,1973,2633,400,2660,STOP_PROFIT_OVER_RATIO,2019-03-11,1857,1540.0000000000002,6.95,SELL,2019-02-28,11,1047000,990000,7532,1745,600,1650,3.14,64403.0,2.23,67800
13,824400,843600,1973,2748,300,2812,SL_MAX_DAY_OVER,2019-05-31,2230,1540.0000000000002,1.06,SELL,2019-05-15,16,851500,852500,7532,1703,500,1705,0.85,14430.0,2.6,18200
14,1044400,1030800,1973,2611,400,2577,STOP_PROFIT_OVER_RATIO,2019-08-14,1034,1540.0000000000002,3.49,BUY,2019-08-08,6,963000,1066800,7532,1605,600,1778,5.47,114826.0,-2.64,117400
15,1104800,1082800,1973,2762,400,2707,SL_MAX_DAY_OVER,2019-09-04,2877,1540.0000000000002,2.01,SELL,2019-08-19,16,1128400,1104600,7532,1612,700,1578,-0.12,-2617.0,2.23,1800
16,924000,919500,1973,3080,300,3065,SL_MAX_DAY_OVER,2019-10-25,2328,1540.0000000000002,7.5,SELL,2019-10-09,16,850500,850500,7532,1701,500,1701,-0.47,-8368.0,2.42,-4500
17,1030500,997500,1973,3435,300,3325,STOP_LOSS_OVER_RATIO,2019-11-07,1164,1540.0000000000002,2.8,SELL,2019-10-31,7,1077000,1025400,7532,1795,600,1709,0.79,15896.0,2.37,18600
18,1041000,1033500,1973,3470,300,3445,SL_MAX_DAY_OVER,2019-11-25,2931,1540.0000000000002,2.99,SELL,2019-11-08,17,1057200,1064400,7532,1762,600,1774,-0.91,-19171.0,2.0,-14700
19,861000,820000,1973,4305,200,4100,STOP_LOSS_OVER_RATIO,2020-01-24,1025,1540.0000000000002,9.85,SELL,2020-01-16,8,714000,739200,7532,1785,400,1848,-4.41,-68765.0,2.32,-66200
20,822000,849000,1973,4110,200,4245,STOP_PROFIT_OVER_RATIO,2020-01-31,560,1540.0000000000002,0.71,SELL,2020-01-27,4,875500,855000,7532,1751,500,1710,2.66,45400.0,2.98,47500
21,843000,821000,1973,4215,200,4105,STOP_PROFIT_OVER_RATIO,2020-02-07,418,1540.0000000000002,6.39,SELL,2020-02-04,3,1015500,873500,7532,2031,500,1747,6.97,118042.0,2.09,120000
