,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,748000,722000,6479,1870,400,1805,SL_MAX_DAY_OVER,2017-10-12,1841,1540.0000000000002,6.49,BUY,2017-09-26,16,699800,678000,7203,6998,100,6780,0.06,819.0,-2.32,4200
1,694500,710700,6479,2315,300,2369,SL_MAX_DAY_OVER,2017-11-27,1984,1540.0000000000002,0.25,SELL,2017-11-10,17,705000,708900,7203,7050,100,7089,0.62,8776.0,3.58,12300
2,709800,715500,6479,2366,300,2385,SL_MAX_DAY_OVER,2018-03-19,1972,1540.0000000000002,2.8,SELL,2018-03-02,17,687000,696000,7203,6870,100,6960,-0.48,-6812.0,2.73,-3300
3,743200,788000,6479,1858,400,1970,STOP_LOSS_OVER_RATIO,2018-06-20,756,1540.0000000000002,5.87,BUY,2018-06-14,6,749700,744300,7203,7497,100,7443,-3.43,-52496.0,-2.14,-50200
4,758800,750800,6479,1897,400,1877,STOP_PROFIT_OVER_RATIO,2018-06-27,737,1540.0000000000002,0.83,BUY,2018-06-21,6,712000,744600,7203,7120,100,7446,2.56,38323.0,-2.12,40600
5,594000,625200,6479,1980,300,2084,STOP_PROFIT_OVER_RATIO,2018-09-12,638,1540.0000000000002,6.42,SELL,2018-09-06,6,668200,668100,7203,6682,100,6681,2.25,29122.0,2.2,31300
6,697600,648400,6479,1744,400,1621,STOP_PROFIT_OVER_RATIO,2018-11-01,321,1540.0000000000002,0.61,BUY,2018-10-29,3,662800,652400,7203,6628,100,6524,2.84,36939.0,-2.54,38800
7,750400,658400,6479,1876,400,1646,STOP_PROFIT_OVER_RATIO,2018-11-29,1413,1540.0000000000002,0.87,BUY,2018-11-16,13,687000,664200,7203,6870,100,6642,5.01,66247.0,-2.22,69200
8,630800,645200,6479,1577,400,1613,SL_MAX_DAY_OVER,2018-12-27,1743,1540.0000000000002,5.12,BUY,2018-12-11,16,639400,680000,7203,6394,100,6800,1.73,22917.0,-2.13,26200
9,651200,659200,6479,1628,400,1648,SL_MAX_DAY_OVER,2019-08-30,1772,1540.0000000000002,4.23,BUY,2019-08-14,16,692600,688300,7203,6926,100,6883,-1.16,-15612.0,-2.18,-12300
10,570800,772400,6479,1427,400,1931,STOP_LOSS_OVER_RATIO,2020-03-13,1234,1540.0000000000002,5.98,BUY,2020-03-03,10,592600,728800,7203,5926,100,7288,-4.54,-68174.0,-2.01,-65400
11,544000,579200,6479,1360,400,1448,STOP_LOSS_OVER_RATIO,2020-03-23,683,1540.0000000000002,4.72,BUY,2020-03-16,7,619500,607900,7203,6195,100,6079,-4.13,-49023.0,-3.14,-46800
12,645200,585200,6479,1613,400,1463,STOP_PROFIT_OVER_RATIO,2020-04-01,797,1540.0000000000002,6.59,BUY,2020-03-24,8,643000,626500,7203,6430,100,6265,3.4,41163.0,-2.83,43500
13,674000,622800,6479,1685,400,1557,STOP_PROFIT_OVER_RATIO,2020-04-10,318,1540.0000000000002,6.5,BUY,2020-04-07,3,658000,666100,7203,6580,100,6661,4.46,57442.0,-2.05,59300
