,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1024500,955500,1941,3415,300,3185,STOP_PROFIT_OVER_RATIO,2017-10-25,3241,1540.0000000000002,3.45,BUY,2017-10-04,21,880200,922500,8425,2934,300,3075,5.67,106519.0,-2.07,111300
1,919500,921000,1941,3065,300,3070,SL_MAX_DAY_OVER,2018-02-28,3083,1540.0000000000002,6.06,BUY,2018-02-07,21,846000,865200,8425,2820,300,2884,0.73,13077.0,-2.22,17700
2,857400,899100,1941,2858,300,2997,STOP_LOSS_OVER_RATIO,2018-03-23,2012,1540.0000000000002,5.51,BUY,2018-03-09,14,933000,849600,8425,3110,300,2832,-7.36,-128652.0,-2.07,-125100
3,913500,849300,1941,3045,300,2831,STOP_PROFIT_OVER_RATIO,2018-04-18,3159,1540.0000000000002,5.41,BUY,2018-03-27,22,871800,897900,8425,2906,300,2993,4.9,85601.0,-3.02,90300
4,813000,841500,1941,2710,300,2805,STOP_PROFIT_OVER_RATIO,2018-08-01,2705,1540.0000000000002,4.46,SELL,2018-07-12,20,860100,804000,8425,2867,300,2680,4.88,80355.0,2.06,84600
5,944800,923200,1941,2362,400,2308,SL_MAX_DAY_OVER,2019-01-11,3234,1540.0000000000002,2.86,SELL,2018-12-21,21,978800,950400,8425,2447,400,2376,0.11,2026.0,2.78,6800
6,884000,904000,1941,2210,400,2260,SL_MAX_DAY_OVER,2019-06-04,3197,1540.0000000000002,4.64,SELL,2019-05-14,21,979600,948000,8425,2449,400,2370,2.53,46863.0,2.06,51600
7,941600,912000,1941,2354,400,2280,SL_MAX_DAY_OVER,2019-10-02,3048,1540.0000000000002,6.82,BUY,2019-09-11,21,876300,853800,8425,2921,300,2846,0.14,2512.0,-2.8,7100
8,994400,910000,1941,2486,400,2275,SL_MAX_DAY_OVER,2019-10-25,3086,1540.0000000000002,3.67,BUY,2019-10-04,21,907500,877800,8425,3025,300,2926,2.8,50074.0,-2.27,54700
9,1010000,1049600,1941,2525,400,2624,SL_MAX_DAY_OVER,2020-01-08,3601,1540.0000000000002,1.26,BUY,2019-12-18,21,1015500,1036500,8425,3385,300,3455,-1.14,-23741.0,-2.41,-18600
10,1008800,1021600,1941,2522,400,2554,SL_MAX_DAY_OVER,2020-01-30,3552,1540.0000000000002,1.44,BUY,2020-01-09,21,994500,1036500,8425,3315,300,3455,1.17,24108.0,-2.19,29200
11,1024000,1140500,1941,2048,500,2281,STOP_LOSS_OVER_RATIO,2020-03-16,2004,1540.0000000000002,6.03,SELL,2020-03-05,11,820000,1075600,8425,2050,400,2689,-6.44,-142644.0,2.38,-139100
12,1039500,954500,1941,2079,500,1909,STOP_LOSS_OVER_RATIO,2020-03-19,321,1540.0000000000002,4.21,SELL,2020-03-17,2,949000,996500,8425,1898,500,1993,-6.89,-134361.0,3.49,-132500
13,1100500,1096000,1941,2201,500,2192,STOP_PROFIT_OVER_RATIO,2020-03-25,352,1540.0000000000002,4.47,SELL,2020-03-23,2,1338600,1047000,8425,2231,600,1745,13.31,285208.0,5.22,287100
14,1024000,1083500,1941,2048,500,2167,SL_MAX_DAY_OVER,2020-04-22,3698,1540.0000000000002,2.26,SELL,2020-04-01,21,1013000,1059000,8425,2026,500,2118,0.39,8262.0,2.0,13500
