,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,971200,967600,2685,2428,400,2419,SL_MAX_DAY_OVER,2017-11-21,3360,1540.0000000000002,1.18,BUY,2017-10-31,21,1015000,979000,5803,1015,1000,979,-1.92,-37300.0,-3.15,-32400
1,997200,965600,2685,2493,400,2414,SL_MAX_DAY_OVER,2017-12-13,3292,1540.0000000000002,2.51,BUY,2017-11-22,21,909000,941400,5803,1010,900,1046,3.1,59168.0,-2.82,64000
2,912800,893600,2685,2282,400,2234,STOP_LOSS_OVER_RATIO,2018-01-23,2711,1540.0000000000002,5.05,BUY,2018-01-05,18,1058400,938700,5803,1176,900,1043,-5.72,-104751.0,-2.24,-100500
3,957600,892000,2685,2394,400,2230,STOP_LOSS_OVER_RATIO,2018-03-06,2830,1540.0000000000002,3.18,SELL,2018-02-15,19,886800,920400,5803,739,1200,767,-5.71,-103570.0,2.33,-99200
4,848800,950400,2685,2122,400,2376,SL_MAX_DAY_OVER,2018-03-28,3283,1540.0000000000002,0.13,SELL,2018-03-07,21,912600,951600,5803,702,1300,732,3.04,57777.0,2.18,62600
5,863400,1025400,2685,1439,600,1709,SL_MAX_DAY_OVER,2018-06-12,3499,1540.0000000000002,2.28,BUY,2018-05-22,21,940800,1002000,5803,784,1200,835,-5.22,-105839.0,-2.02,-100800
6,1023400,969500,2685,1462,700,1385,STOP_LOSS_OVER_RATIO,2018-09-13,1120,1540.0000000000002,0.84,SELL,2018-09-06,7,929600,977600,5803,581,1600,611,-5.37,-104560.0,2.83,-101900
7,1069600,1032500,2685,1528,700,1475,STOP_LOSS_OVER_RATIO,2018-09-28,2344,1540.0000000000002,2.69,SELL,2018-09-14,14,938400,1004700,5803,552,1700,591,-5.27,-107284.0,3.32,-103400
8,1184400,1034600,2685,1692,700,1478,STOP_LOSS_OVER_RATIO,2018-10-04,508,1540.0000000000002,0.83,SELL,2018-10-01,3,1007000,1026000,5803,530,1900,540,-8.29,-170848.0,3.31,-168800
9,1095000,1037400,2685,1825,600,1729,STOP_LOSS_OVER_RATIO,2018-10-22,2886,1540.0000000000002,0.91,SELL,2018-10-05,17,964000,1028000,5803,482,2000,514,-6.1,-126026.0,3.82,-121600
10,1010000,940000,2685,2020,500,1880,STOP_LOSS_OVER_RATIO,2018-11-14,3373,1540.0000000000002,1.56,SELL,2018-10-23,22,904400,925300,5803,476,1900,487,-5.14,-95813.0,2.51,-90900
11,993600,981600,2685,2484,400,2454,STOP_LOSS_OVER_RATIO,2019-03-14,1142,1540.0000000000002,2.26,SELL,2019-03-07,7,892500,1003800,5803,425,2100,478,-6.35,-125982.0,2.41,-123300
12,1141200,1000400,2685,2853,400,2501,SL_MAX_DAY_OVER,2019-04-05,3487,1540.0000000000002,1.96,SELL,2019-03-15,21,1096800,1020000,5803,457,2400,425,-3.42,-69027.0,3.06,-64000
13,834000,882000,2685,2780,300,2940,SL_MAX_DAY_OVER,2019-05-07,4186,1540.0000000000002,0.91,SELL,2019-04-08,29,858800,874000,5803,452,1900,460,1.54,27074.0,2.39,32800
14,739800,868500,2685,2466,300,2895,STOP_PROFIT_OVER_RATIO,2019-06-06,2298,1540.0000000000002,1.16,SELL,2019-05-21,16,851000,878600,5803,370,2300,382,5.57,97262.0,2.13,101100
15,789000,851400,2685,2630,300,2838,STOP_PROFIT_OVER_RATIO,2019-10-09,835,1540.0000000000002,1.09,SELL,2019-10-03,6,867300,842100,5803,413,2100,401,5.03,85225.0,2.11,87600
16,956500,1058000,2685,1913,500,2116,SL_MAX_DAY_OVER,2020-02-27,3681,1540.0000000000002,1.57,BUY,2020-02-06,21,988200,1074600,5803,366,2700,398,-0.95,-20321.0,-2.51,-15100
17,705000,1032000,2685,1175,600,1720,STOP_LOSS_OVER_RATIO,2020-03-19,2871,1540.0000000000002,0.87,BUY,2020-03-02,17,852000,1023000,5803,284,3000,341,-7.81,-160411.0,-2.05,-156000
18,1023200,1055200,2685,1279,800,1319,STOP_LOSS_OVER_RATIO,2020-04-01,1557,1540.0000000000002,0.49,BUY,2020-03-23,9,1085000,1050000,5803,310,3500,300,-3.33,-70097.0,-2.96,-67000
19,1212300,1084500,2685,1347,900,1205,STOP_PROFIT_OVER_RATIO,2020-04-07,888,1540.0000000000002,0.75,BUY,2020-04-02,5,1054800,1076400,5803,293,3600,299,6.8,146972.0,-2.68,149400
